RowId,Location
6898,76.9997787475586
6899,66.59296417236328
6900,34.90983581542969
6901,31.68295669555664
6902,36.87914276123047
6903,59.080535888671875
6904,36.01372146606445
6905,71.1238021850586
6906,34.46000671386719
6907,37.851375579833984
6908,37.741458892822266
6909,24.064380645751953
6910,37.37669372558594
6911,57.88523483276367
6912,29.41135025024414
6913,74.68436431884766
6914,27.707202911376953
6915,39.91898727416992
6916,30.409454345703125
6917,18.3806209564209
6918,31.887989044189453
6919,51.02935791015625
6920,56.57770919799805
6921,65.50557708740234
6922,71.75399780273438
6923,34.12202835083008
6924,71.97754669189453
6925,50.22466278076172
6926,70.842041015625
6927,50.9951057434082
6928,78.62165832519531
6929,65.96942901611328
6930,35.51496505737305
6931,30.559738159179688
6932,37.11590576171875
6933,59.871124267578125
6934,36.69028854370117
6935,71.67408752441406
6936,35.415950775146484
6937,36.9740104675293
6938,37.78507995605469
6939,24.067550659179688
6940,39.52262496948242
6941,55.8103141784668
6942,28.879390716552734
6943,76.56687927246094
6944,27.570192337036133
6945,38.2859992980957
6946,30.155372619628906
6947,17.124521255493164
6948,32.9505729675293
6949,49.87444305419922
6950,56.19465255737305
6951,63.66228103637695
6952,77.3267822265625
6953,39.006839752197266
6954,77.69868469238281
6955,50.434234619140625
6956,72.52847290039062
6957,51.41371154785156
6958,86.05831909179688
6959,65.18229675292969
6960,36.6316032409668
6961,33.07453536987305
6962,37.930015563964844
6963,55.42390441894531
6964,36.96237564086914
6965,68.85009002685547
6966,36.424808502197266
6967,39.17555618286133
6968,37.73391342163086
6969,26.362794876098633
6970,38.39207458496094
6971,53.09341049194336
6972,28.780324935913086
6973,74.52073669433594
6974,28.209548950195312
6975,39.91036605834961
6976,29.47467041015625
6977,18.4713134765625
6978,30.77524185180664
6979,46.249610900878906
6980,58.45896911621094
6981,65.63664245605469
6982,63.90013122558594
6983,31.748802185058594
6984,66.52342224121094
6985,47.05183029174805
6986,65.38011169433594
6987,48.30486297607422
6988,75.9637451171875
6989,65.52436828613281
6990,37.96100997924805
6991,30.258785247802734
6992,38.84119415283203
6993,57.7959098815918
6994,38.4683952331543
6995,71.15662384033203
6996,38.343406677246094
6997,36.55233383178711
6998,38.5992546081543
6999,24.01771354675293
7000,40.0413818359375
7001,53.469627380371094
7002,30.442237854003906
7003,76.00373840332031
7004,32.54106140136719
7005,40.56672286987305
7006,30.217140197753906
7007,16.029682159423828
7008,34.2714958190918
7009,49.12784957885742
7010,59.650108337402344
7011,62.67417526245117
7012,76.84680938720703
7013,33.787715911865234
7014,78.42315673828125
7015,48.324974060058594
7016,74.15095520019531
7017,49.57082748413086
7018,80.85346984863281
7019,65.38884735107422
7020,36.78981018066406
7021,33.25300216674805
7022,36.478065490722656
7023,58.82589340209961
7024,36.397335052490234
7025,70.27117919921875
7026,36.41749572753906
7027,37.91990280151367
7028,36.11711502075195
7029,26.637243270874023
7030,36.13350296020508
7031,55.99912643432617
7032,29.60124969482422
7033,75.8067855834961
7034,29.386760711669922
7035,40.26651382446289
7036,29.98458480834961
7037,20.329471588134766
7038,28.946977615356445
7039,49.22789001464844
7040,52.16489028930664
7041,63.55833435058594
7042,70.0107192993164
7043,35.31061935424805
7044,71.49281311035156
7045,47.78363037109375
7046,68.31282043457031
7047,50.71124267578125
7048,78.9572525024414
7049,67.78337097167969
7050,37.6878547668457
7051,29.85120391845703
7052,36.949615478515625
7053,59.795440673828125
7054,38.01108932495117
7055,74.603271484375
7056,39.95567321777344
7057,36.60116195678711
7058,35.84297561645508
7059,23.19840431213379
7060,38.010128021240234
7061,56.562255859375
7062,26.697673797607422
7063,79.14742279052734
7064,30.551563262939453
7065,39.81479263305664
7066,25.392974853515625
7067,15.998553276062012
7068,27.959497451782227
7069,46.34748077392578
7070,62.63264465332031
7071,61.185752868652344
7072,75.1019287109375
7073,32.939476013183594
7074,72.16064453125
7075,46.62860107421875
7076,70.73725128173828
7077,48.512393951416016
7078,82.15156555175781
7079,68.35934448242188
7080,38.52880859375
7081,29.631855010986328
7082,36.525184631347656
7083,61.706504821777344
7084,39.557456970214844
7085,72.78443908691406
7086,39.18439483642578
7087,35.36045455932617
7088,37.67668533325195
7089,23.478769302368164
7090,36.81058120727539
7091,60.27757263183594
7092,31.33744239807129
7093,79.09500122070312
7094,28.533443450927734
7095,37.33028030395508
7096,29.53632354736328
7097,19.17232894897461
7098,25.635839462280273
7099,48.98408889770508
7100,53.204341888427734
7101,60.9236946105957
7102,75.49268341064453
7103,32.75998306274414
7104,74.6065673828125
7105,47.83595275878906
7106,70.4281234741211
7107,48.52964782714844
7108,81.75054931640625
7109,67.73648834228516
7110,35.78718948364258
7111,27.200481414794922
7112,37.186832427978516
7113,59.91383361816406
7114,36.307621002197266
7115,71.5904541015625
7116,35.58486557006836
7117,34.78767776489258
7118,35.3780517578125
7119,21.63840103149414
7120,38.32765197753906
7121,56.65699005126953
7122,24.747465133666992
7123,77.2938461303711
7124,27.068843841552734
7125,37.969139099121094
7126,25.156356811523438
7127,14.62658405303955
7128,30.656145095825195
7129,50.01411056518555
7130,52.68619918823242
7131,63.01761245727539
7132,74.91664123535156
7133,34.550567626953125
7134,75.08672332763672
7135,49.27760314941406
7136,68.13826751708984
7137,48.80908203125
7138,88.13699340820312
7139,64.5256576538086
7140,36.07412338256836
7141,29.966615676879883
7142,36.011940002441406
7143,57.65262985229492
7144,36.31667709350586
7145,69.67473602294922
7146,36.80885696411133
7147,36.00350570678711
7148,36.75283432006836
7149,21.838939666748047
7150,37.68845748901367
7151,54.506168365478516
7152,27.864126205444336
7153,76.38353729248047
7154,31.625123977661133
7155,38.48762512207031
7156,28.72772979736328
7157,14.622225761413574
7158,32.0244026184082
7159,46.546142578125
7160,54.175540924072266
7161,60.85404968261719
7162,75.24195098876953
7163,32.492374420166016
7164,74.35546875
7165,46.43561935424805
7166,70.73381805419922
7167,47.27106857299805
7168,80.78984832763672
7169,63.80799102783203
7170,36.32822799682617
7171,31.02182960510254
7172,36.272804260253906
7173,57.03340530395508
7174,36.835411071777344
7175,68.4050064086914
7176,36.314666748046875
7177,36.293643951416016
7178,35.932716369628906
7179,24.93019676208496
7180,36.60015106201172
7181,54.156314849853516
7182,27.464723587036133
7183,73.3808822631836
7184,29.417741775512695
7185,40.097412109375
7186,27.481216430664062
7187,17.829940795898438
7188,30.455522537231445
7189,51.28094482421875
7190,57.360694885253906
7191,57.88084030151367
7192,75.7165298461914
7193,35.48605728149414
7194,76.40289306640625
7195,47.662208557128906
7196,71.57743835449219
7197,49.76297378540039
7198,83.00877380371094
7199,66.5435791015625
7200,30.754322052001953
7201,26.414169311523438
7202,33.07196044921875
7203,60.17863845825195
7204,33.09859848022461
7205,72.87433624267578
7206,32.07257843017578
7207,34.93416213989258
7208,33.217044830322266
7209,20.919221878051758
7210,36.12696838378906
7211,56.854774475097656
7212,20.747011184692383
7213,79.20906066894531
7214,22.78671646118164
7215,36.94145584106445
7216,22.804412841796875
7217,13.209853172302246
7218,28.041276931762695
7219,49.325435638427734
7220,50.58340835571289
7221,63.47873306274414
7222,72.83660888671875
7223,37.207454681396484
7224,73.91358947753906
7225,50.382530212402344
7226,66.39993286132812
7227,50.07292556762695
7228,83.20640563964844
7229,67.08937072753906
7230,36.31256103515625
7231,30.45188331604004
7232,35.57026672363281
7233,59.08927536010742
7234,36.91425323486328
7235,71.31082153320312
7236,37.28437042236328
7237,36.177242279052734
7238,35.24470901489258
7239,25.24472427368164
7240,36.31364822387695
7241,56.06816864013672
7242,27.618833541870117
7243,77.29410552978516
7244,30.417762756347656
7245,39.67436218261719
7246,26.946876525878906
7247,17.576425552368164
7248,28.413877487182617
7249,49.341529846191406
7250,53.316097259521484
7251,59.0660285949707
7252,72.43505096435547
7253,34.44829177856445
7254,71.7055435180664
7255,47.076778411865234
7256,66.4600601196289
7257,47.68853759765625
7258,80.47857666015625
7259,67.24726867675781
7260,35.61608123779297
7261,28.783348083496094
7262,36.75878143310547
7263,58.66769790649414
7264,36.779327392578125
7265,72.26195526123047
7266,36.22837829589844
7267,35.19935989379883
7268,36.390323638916016
7269,23.01361656188965
7270,38.258628845214844
7271,54.264373779296875
7272,29.26531410217285
7273,77.00907135009766
7274,28.407970428466797
7275,37.791351318359375
7276,28.64834213256836
7277,15.264908790588379
7278,30.486682891845703
7279,50.659080505371094
7280,53.46013259887695
7281,63.329097747802734
7282,73.24241638183594
7283,34.009124755859375
7284,74.42893981933594
7285,48.07339859008789
7286,69.48158264160156
7287,50.53131866455078
7288,82.56303405761719
7289,68.46194458007812
7290,39.23560333251953
7291,28.603286743164062
7292,36.526485443115234
7293,61.512603759765625
7294,39.60545349121094
7295,74.52101135253906
7296,40.50728988647461
7297,35.4108772277832
7298,37.30858612060547
7299,20.990732192993164
7300,37.09317398071289
7301,58.055030822753906
7302,30.150903701782227
7303,82.02803802490234
7304,31.59584617614746
7305,38.58565139770508
7306,28.433094024658203
7307,14.830036163330078
7308,26.96489906311035
7309,48.3790397644043
7310,62.46537780761719
7311,60.01254653930664
7312,86.12332916259766
7313,32.35336685180664
7314,85.28487396240234
7315,46.851776123046875
7316,81.65599060058594
7317,47.83591079711914
7318,94.66954040527344
7319,65.85639190673828
7320,36.839962005615234
7321,30.61258888244629
7322,36.47467041015625
7323,58.16840744018555
7324,37.91649627685547
7325,71.9180679321289
7326,37.315738677978516
7327,36.47493362426758
7328,38.13019943237305
7329,24.16554832458496
7330,38.653839111328125
7331,54.61066818237305
7332,32.671234130859375
7333,76.70142364501953
7334,30.741130828857422
7335,38.74642562866211
7336,32.4949951171875
7337,16.594961166381836
7338,32.232330322265625
7339,51.90303421020508
7340,54.82339096069336
7341,62.79829025268555
7342,73.32282257080078
7343,34.21350860595703
7344,73.63380432128906
7345,47.909568786621094
7346,70.7523193359375
7347,49.882015228271484
7348,79.40650177001953
7349,67.416015625
7350,38.042484283447266
7351,28.361507415771484
7352,35.61749267578125
7353,58.62409591674805
7354,39.25910186767578
7355,72.63847351074219
7356,39.83523178100586
7357,35.75374221801758
7358,36.62478256225586
7359,22.18943214416504
7360,36.576229095458984
7361,54.23106384277344
7362,29.357847213745117
7363,80.87178039550781
7364,35.24540710449219
7365,41.07146453857422
7366,28.104061126708984
7367,14.572447776794434
7368,30.14262580871582
7369,48.348628997802734
7370,59.22323989868164
7371,56.74065399169922
7372,82.78582763671875
7373,30.883222579956055
7374,80.74425506591797
7375,44.35108184814453
7376,74.75125122070312
7377,44.75021743774414
7378,92.2081298828125
7379,65.2929458618164
7380,35.091026306152344
7381,31.35424041748047
7382,33.964595794677734
7383,58.89860153198242
7384,37.153038024902344
7385,70.64908599853516
7386,35.59728240966797
7387,37.44187545776367
7388,35.4672966003418
7389,24.80183982849121
7390,35.358673095703125
7391,57.502479553222656
7392,29.11073112487793
7393,75.82947540283203
7394,28.809053421020508
7395,40.96613311767578
7396,28.164161682128906
7397,18.245161056518555
7398,28.05225944519043
7399,49.13637161254883
7400,58.59523391723633
7401,60.464134216308594
7402,75.74402618408203
7403,31.713817596435547
7404,74.70079040527344
7405,47.54736328125
7406,72.34544372558594
7407,47.44178009033203
7408,84.489013671875
7409,68.30784606933594
7410,35.9628791809082
7411,30.650623321533203
7412,34.23700714111328
7413,60.340084075927734
7414,36.78178405761719
7415,72.97084045410156
7416,36.39866638183594
7417,36.73664474487305
7418,35.25547409057617
7419,24.00475311279297
7420,35.077701568603516
7421,58.257652282714844
7422,26.46624755859375
7423,79.44501495361328
7424,29.325515747070312
7425,40.424259185791016
7426,25.997928619384766
7427,18.61019515991211
7428,26.390214920043945
7429,48.6186637878418
7430,50.653053283691406
7431,60.86164855957031
7432,73.3114013671875
7433,31.73334312438965
7434,71.38345336914062
7435,46.521728515625
7436,66.82957458496094
7437,46.88256072998047
7438,81.88688659667969
7439,65.4563980102539
7440,39.12907791137695
7441,29.281831741333008
7442,37.12397003173828
7443,58.001583099365234
7444,39.892311096191406
7445,72.98731231689453
7446,40.48552703857422
7447,37.380435943603516
7448,38.113765716552734
7449,22.290719985961914
7450,37.42379379272461
7451,54.947593688964844
7452,30.444292068481445
7453,80.07833862304688
7454,35.11296081542969
7455,41.884578704833984
7456,29.4119873046875
7457,14.64171028137207
7458,31.173095703125
7459,48.13962173461914
7460,57.89201736450195
7461,60.01765441894531
7462,80.91637420654297
7463,29.324504852294922
7464,79.58255004882812
7465,45.36378479003906
7466,77.41212463378906
7467,45.54658126831055
7468,85.79795837402344
7469,65.8914566040039
7470,33.7476692199707
7471,30.89213752746582
7472,33.50371170043945
7473,57.205692291259766
7474,35.52730178833008
7475,67.88723754882812
7476,34.7386360168457
7477,36.21875762939453
7478,34.851043701171875
7479,25.84491729736328
7480,35.057861328125
7481,55.804771423339844
7482,26.927732467651367
7483,72.58201599121094
7484,28.1309871673584
7485,39.717281341552734
7486,27.569313049316406
7487,20.448640823364258
7488,28.124040603637695
7489,47.61931228637695
7490,52.96424865722656
7491,57.24909591674805
7492,69.21824645996094
7493,34.904293060302734
7494,67.85272216796875
7495,46.75928497314453
7496,64.0573959350586
7497,45.69064712524414
7498,78.04280853271484
7499,66.54236602783203
7500,36.89990234375
7501,29.845291137695312
7502,36.46851348876953
7503,58.5660514831543
7504,36.90713119506836
7505,69.48468017578125
7506,38.28485870361328
7507,35.783695220947266
7508,35.716339111328125
7509,24.417600631713867
7510,36.35504150390625
7511,56.49533462524414
7512,27.602466583251953
7513,74.48374938964844
7514,30.667531967163086
7515,38.63313674926758
7516,26.505809783935547
7517,17.92658805847168
7518,28.63532829284668
7519,49.404850006103516
7520,52.57645797729492
7521,59.37879180908203
7522,70.92387390136719
7523,32.825862884521484
7524,69.97920227050781
7525,46.630680084228516
7526,66.33013153076172
7527,49.07819747924805
7528,76.7889175415039
7529,67.24537658691406
7530,36.38893508911133
7531,26.91290283203125
7532,34.9911003112793
7533,58.78770446777344
7534,36.41836929321289
7535,73.76668548583984
7536,37.35450744628906
7537,34.816673278808594
7538,35.59450149536133
7539,20.018537521362305
7540,36.105567932128906
7541,56.00202178955078
7542,28.672595977783203
7543,79.11469268798828
7544,29.337339401245117
7545,37.262813568115234
7546,27.977550506591797
7547,13.193313598632812
7548,27.270179748535156
7549,48.97029113769531
7550,63.9404182434082
7551,65.41813659667969
7552,72.20113372802734
7553,29.205799102783203
7554,72.80490112304688
7555,46.25160598754883
7556,72.31144714355469
7557,48.75693130493164
7558,83.05377197265625
7559,66.10723876953125
7560,37.418643951416016
7561,31.462265014648438
7562,37.70970916748047
7563,58.32284927368164
7564,38.851829528808594
7565,70.63130950927734
7566,38.473182678222656
