RowId,Location
9633,57.131364822387695
9634,34.69317436218262
9635,73.23011779785156
9636,33.817466735839844
9637,35.98637580871582
9638,35.00937843322754
9639,20.66726303100586
9640,36.20297050476074
9641,54.2436637878418
9642,24.5534610748291
9643,79.10130310058594
9644,24.931735038757324
9645,39.08883094787598
9646,25.327704429626465
9647,13.257179260253906
9648,28.59531593322754
9649,49.725027084350586
9650,56.40548896789551
9651,63.40094757080079
9652,73.38874053955078
9653,33.15913200378418
9654,74.52618408203125
9655,47.889474868774414
9656,69.84368896484375
9657,50.02094841003418
9658,79.68849563598633
9659,66.14204025268555
9660,37.04717254638672
9661,30.808913230895996
9662,37.431671142578125
9663,56.18182182312012
9664,37.704660415649414
9665,73.67842102050781
9666,36.83975791931152
9667,37.10905838012695
9668,36.85729789733887
9669,21.65704917907715
9670,37.23280906677246
9671,52.43381309509277
9672,26.821157455444336
9673,81.1607437133789
9674,27.81635093688965
9675,38.81301498413086
9676,27.282662391662598
9677,13.838643550872803
9678,28.519712448120117
9679,47.19048500061035
9680,58.353227615356445
9681,61.74239921569824
9682,78.21072006225586
9683,32.465322494506836
9684,77.80952072143555
9685,45.54833793640137
9686,74.8082389831543
9687,48.65450096130371
9688,83.88207244873047
9689,66.33333587646484
9690,39.15976524353027
9691,29.66651439666748
9692,37.66933059692383
9693,57.75192070007324
9694,38.89798545837402
9695,73.511962890625
9696,39.285770416259766
9697,38.397321701049805
9698,37.86153793334961
9699,22.151400566101074
9700,37.30485534667969
9701,55.05229187011719
9702,31.48977565765381
9703,79.73747253417969
9704,34.80050277709961
9705,42.42194175720215
9706,31.428641319274902
9707,15.389818668365479
9708,33.6863899230957
9709,50.367963790893555
9710,60.67201232910156
9711,61.461137771606445
9712,78.08808898925781
9713,30.663429260253906
9714,76.66849899291992
9715,46.35222625732422
9716,74.82169342041016
9717,47.643699645996094
9718,82.56497573852539
9719,66.91641235351562
9720,35.74190902709961
9721,28.671935081481934
9722,37.27178764343262
9723,57.26558494567871
9724,36.211463928222656
9725,74.1044692993164
9726,35.83293914794922
9727,36.79302406311035
9728,36.33308410644531
9729,20.561330795288086
9730,37.052001953125
9731,53.721229553222656
9732,26.831096649169922
9733,79.59741973876953
9734,27.381770133972168
9735,39.388519287109375
9736,27.528444290161133
9737,13.268980503082275
9738,30.434864044189453
9739,49.204729080200195
9740,56.68828010559082
9741,64.87740325927734
9742,74.56940078735352
9743,32.14164161682129
9744,75.25597381591797
9745,47.65444374084473
9746,72.2530632019043
9747,49.78728103637695
9748,81.09048843383789
9749,67.54545974731445
9750,36.22392654418945
9751,29.93204689025879
9752,37.69997596740723
9753,57.74434471130371
9754,37.57918930053711
9755,73.00838851928711
9756,37.168724060058594
9757,37.34703254699707
9758,38.0882511138916
9759,22.295748710632324
9760,38.63234901428223
9761,52.97922325134277
9762,27.937393188476562
9763,80.69486618041992
9764,31.59481334686279
9765,40.70308494567871
9766,28.695523262023926
9767,14.336950302124023
9768,33.55555057525635
9769,47.849082946777344
9770,58.9831428527832
9771,62.80523109436035
9772,77.6030387878418
9773,33.283586502075195
9774,77.78030014038086
9775,47.528181076049805
9776,73.3404541015625
9777,49.5521125793457
9778,84.24498748779297
9779,65.76638412475586
9780,38.42334175109863
9781,29.619461059570312
9782,37.08806228637695
9783,55.68233299255371
9784,38.411224365234375
9785,73.16698837280273
9786,38.258317947387695
9787,36.69584846496582
9788,36.74752426147461
9789,21.298974990844727
9790,36.65591239929199
9791,54.115102767944336
9792,29.437068939208984
9793,79.94148635864258
9794,30.655383110046387
9795,39.37308883666992
9796,28.918842315673828
9797,13.883306503295898
9798,28.899423599243164
9799,48.80986022949219
9800,56.82109260559082
9801,60.75125312805176
9802,71.97071838378906
9803,29.5756196975708
9804,70.70445251464844
9805,44.8386287689209
9806,69.74886703491211
9807,47.02433967590332
9808,76.54368591308594
9809,65.3846435546875
9810,36.812007904052734
9811,30.029553413391113
9812,37.89671325683594
9813,54.69034385681152
9814,35.72888374328613
9815,70.04007339477539
9816,34.46754837036133
9817,35.93229866027832
9818,36.55082130432129
9819,21.426969528198242
9820,37.552066802978516
9821,51.69133949279785
9822,28.421549797058105
9823,75.22537231445312
9824,26.734532356262207
9825,38.6295051574707
9826,29.517508506774902
9827,14.663106918334961
9828,31.620637893676758
9829,48.048654556274414
9830,59.055076599121094
9831,61.6926326751709
9832,72.96109008789062
9833,33.81387519836426
9834,74.90162658691406
9835,47.23690414428711
9836,71.83937454223633
9837,48.3620719909668
9838,80.15778732299805
9839,67.77677154541016
9840,33.835397720336914
9841,27.862531661987305
9842,34.816646575927734
9843,57.19883155822754
9844,35.07798385620117
9845,75.5636215209961
9846,34.2659969329834
9847,37.643991470336914
9848,35.61766052246094
9849,19.65653705596924
9850,35.48775672912598
9851,54.23522186279297
9852,27.556736946105957
9853,81.24321746826172
9854,25.718738555908203
9855,39.491811752319336
9856,28.456483840942383
9857,12.87998628616333
9858,28.493310928344727
9859,48.199283599853516
9860,61.79975891113281
9861,64.75202560424805
9862,76.0966682434082
9863,31.201147079467773
9864,75.99468612670898
9865,47.11163139343262
9866,76.65791702270508
9867,48.583723068237305
9868,84.71324157714844
9869,71.68506240844727
9870,42.858646392822266
9871,32.72975540161133
9872,43.51811218261719
9873,60.070308685302734
9874,41.91486740112305
9875,76.5322151184082
9876,41.47442626953125
9877,38.1041316986084
9878,41.92927360534668
9879,22.104211807250977
9880,42.90549087524414
9881,56.03520584106445
9882,33.70612144470215
9883,81.58269500732422
9884,32.77045726776123
9885,42.34125900268555
9886,33.31056022644043
9887,14.674983024597168
9888,35.71255302429199
9889,54.990074157714844
9890,67.49301147460938
9891,66.92753219604492
9892,83.09597778320312
9893,33.95784568786621
9894,84.5034408569336
9895,50.486915588378906
9896,82.26963424682617
9897,54.330135345458984
9898,95.08710479736328
9899,68.44308853149414
9900,34.931549072265625
9901,28.89969825744629
9902,34.222625732421875
9903,55.65830039978027
9904,32.847537994384766
9905,71.78461837768555
9906,32.217960357666016
9907,35.947601318359375
9908,34.36534309387207
9909,20.03797721862793
9910,35.802799224853516
9911,52.50724220275879
9912,22.72908306121826
9913,77.15441131591797
9914,23.801859855651855
9915,37.36241340637207
9916,24.08677387237549
9917,12.764017105102539
9918,28.769519805908203
9919,45.83513259887695
9920,63.262773513793945
9921,66.49607467651367
9922,65.75817108154297
9923,29.83681869506836
9924,67.47203063964844
9925,47.05140686035156
9926,65.88369750976562
9927,47.318220138549805
9928,73.08150863647461
9929,69.14638137817383
9930,36.181447982788086
9931,30.500765800476074
9932,36.401742935180664
9933,59.86811637878418
9934,36.00634574890137
9935,77.14473724365234
9936,34.72780799865723
9937,37.85111618041992
9938,35.62424850463867
9939,21.871298789978027
9940,35.57905387878418
9941,57.51161766052246
9942,28.417818069458008
9943,83.41876983642578
9944,24.22330093383789
9945,39.856088638305664
9946,28.23625373840332
9947,14.500494956970215
9948,25.932106018066406
9949,48.82090187072754
9950,65.12040710449219
9951,67.08814239501953
9952,73.26163864135742
9953,31.330909729003906
9954,73.17594146728516
9955,48.71862602233887
9956,74.7116813659668
9957,50.04828071594238
9958,85.77343368530273
9959,69.79232406616211
9960,38.60983467102051
9961,28.44295597076416
9962,40.46728515625
9963,58.17071533203125
9964,36.63090705871582
9965,74.71304321289062
9966,35.33599662780762
9967,35.92824745178223
9968,36.991363525390625
9969,20.19657325744629
9970,38.110090255737305
9971,54.461355209350586
9972,28.234829902648926
9973,80.49576568603516
9974,25.62714958190918
9975,38.0639533996582
9976,29.331534385681152
9977,12.915955066680908
9978,30.103760719299316
9979,50.55460739135742
9980,68.55411911010742
9981,66.90641403198242
9982,75.49990844726562
9983,31.24773406982422
9984,76.79386520385742
9985,48.36100387573242
9986,75.61819839477539
9987,51.29228591918945
9988,87.9091911315918
9989,66.41181182861328
9990,39.735572814941406
9991,30.884953498840332
9992,36.10739707946777
9993,57.05426025390625
9994,39.124826431274414
9995,70.74399948120117
9996,38.99056053161621
9997,36.740840911865234
9998,35.70311164855957
9999,22.989744186401367
10000,34.81948280334473
10001,56.064470291137695
10002,28.59820556640625
10003,77.64786148071289
10004,30.93379020690918
10005,40.4613094329834
10006,27.22760772705078
10007,16.49472713470459
10008,26.125950813293457
10009,48.38140296936035
10010,58.189741134643555
10011,56.866966247558594
10012,75.97436141967773
10013,30.179229736328125
10014,73.90130615234375
10015,44.15251350402832
10016,71.29738235473633
10017,47.160518646240234
10018,78.74950408935547
10019,67.66580581665039
10020,36.52276802062988
10021,29.382436752319336
10022,37.02800369262695
10023,56.905569076538086
10024,36.582881927490234
10025,74.98825454711914
10026,35.88146209716797
10027,36.43540954589844
10028,36.24370193481445
10029,19.138553619384766
10030,36.28253173828125
10031,54.40711784362793
10032,29.515833854675293
10033,81.37088394165039
10034,28.006354331970215
10035,38.00058364868164
10036,29.835881233215332
10037,11.98080062866211
10038,29.242989540100098
10039,48.87144470214844
10040,64.43155860900879
10041,65.21889877319336
10042,73.80324172973633
10043,29.033212661743164
10044,73.81745910644531
10045,46.31283378601074
10046,74.67589569091797
10047,49.42944526672363
10048,84.83646011352539
10049,66.86448287963867
10050,37.02434539794922
10051,29.299959182739258
10052,38.86596870422363
10053,56.578372955322266
10054,36.88227081298828
10055,73.97765731811523
10056,36.07863235473633
10057,36.71908378601074
10058,37.640708923339844
10059,19.881632804870605
10060,38.054487228393555
10061,54.69211387634277
10062,30.313169479370117
10063,79.7622184753418
10064,28.407960891723633
10065,37.78296089172363
10066,31.250609397888184
10067,12.846946716308594
10068,31.697077751159668
10069,50.02960205078125
10070,64.10836982727051
10071,65.8126220703125
10072,72.45398712158203
10073,29.921825408935547
10074,73.65864181518555
10075,47.428964614868164
10076,74.11687850952148
10077,50.944881439208984
10078,82.00772476196289
10079,67.2568244934082
10080,35.96377754211426
10081,29.688922882080078
10082,36.48835372924805
10083,58.112300872802734
10084,36.68773078918457
10085,72.60234451293945
10086,35.87668418884277
10087,36.48628234863281
10088,36.4661750793457
10089,21.704280853271484
10090,36.869178771972656
10091,54.96219825744629
10092,26.606057167053223
10093,79.79217910766602
10094,28.332215309143066
10095,39.59454536437988
10096,27.030996322631836
10097,13.715429782867432
10098,29.964885711669922
10099,49.1092529296875
10100,57.526180267333984
10101,62.945098876953125
10102,73.79077911376953
10103,32.63022041320801
10104,74.50666809082031
10105,47.82246017456055
10106,70.04576873779297
10107,49.12100791931152
10108,80.36776733398438
10109,66.25487518310547
10110,35.495954513549805
10111,29.432697296142578
10112,37.72131156921387
10113,56.07670593261719
10114,35.90882110595703
10115,74.52529907226562
10116,34.09464073181152
10117,36.72198295593262
10118,37.567216873168945
10119,19.00272274017334
10120,38.548688888549805
10121,51.535804748535156
10122,27.849934577941895
10123,80.23691177368164
10124,26.609055519104004
10125,38.02954864501953
10126,30.0139799118042
10127,10.990736484527588
10128,33.31459045410156
10129,49.06015586853027
10130,64.82419395446777
10131,66.16575241088867
10132,77.94892120361328
10133,33.56276321411133
10134,79.86186218261719
10135,48.54755973815918
10136,78.72684860229492
10137,51.50141143798828
10138,85.76007080078125
10139,68.15970611572266
10140,37.86160659790039
10141,29.170541763305664
10142,39.237735748291016
10143,57.957624435424805
10144,35.65300178527832
10145,73.97095489501953
10146,34.749488830566406
10147,36.65634727478027
10148,36.36420249938965
10149,21.852020263671875
10150,36.68791961669922
10151,54.229408264160156
10152,27.873684883117676
10153,80.18716049194336
10154,25.94093132019043
10155,38.43496894836426
10156,29.181549072265625
10157,14.404202938079834
10158,29.537019729614258
10159,49.15703010559082
10160,62.284881591796875
10161,64.07947731018066
10162,76.1627426147461
10163,33.74758338928223
10164,76.67132949829102
10165,47.862735748291016
10166,74.13531112670898
10167,50.1216926574707
10168,85.26819610595703
10169,66.08690643310547
10170,36.96493148803711
10171,29.96266460418701
10172,37.465951919555664
10173,55.85932922363281
10174,37.58386039733887
10175,72.99663543701172
10176,37.17489814758301
10177,38.320491790771484
10178,37.541154861450195
10179,22.0119686126709
10180,37.65138244628906
10181,53.77238082885742
10182,29.67743492126465
10183,78.10205459594727
10184,31.088074684143066
10185,40.76723098754883
10186,30.266222953796387
10187,14.992021083831787
10188,32.64937877655029
10189,48.763671875
10190,58.951072692871094
10191,62.84380531311035
10192,72.75606536865234
10193,32.42079257965088
10194,73.10555267333984
10195,47.18390083312988
10196,71.58712005615234
10197,48.97238540649414
10198,79.39704513549805
10199,65.89839553833008
10200,39.64240074157715
10201,27.403721809387207
10202,38.02901268005371
10203,56.75617599487305
10204,39.60262489318848
10205,71.72941970825195
10206,40.08477973937988
10207,36.28776168823242
10208,38.994808197021484
10209,19.682153701782227
10210,38.80959129333496
10211,53.210636138916016
10212,31.763402938842773
10213,79.09951782226562
10214,36.52164077758789
10215,41.277971267700195
10216,31.67766952514648
10217,12.30174207687378
10218,35.758501052856445
10219,49.28828811645508
10220,62.213844299316406
10221,60.696533203125
10222,79.77217483520508
10223,29.174293518066406
10224,79.09569549560547
10225,45.77299118041992
10226,76.19036483764648
10227,47.420684814453125
10228,87.49348449707031
10229,67.06046295166016
10230,36.44953155517578
10231,28.20913791656494
10232,38.10555839538574
10233,56.84693145751953
10234,37.54116249084473
10235,74.55849838256836
10236,37.05029487609863
10237,36.82718849182129
10238,37.867584228515625
10239,19.58151340484619
10240,38.29528999328613
10241,52.99065971374512
10242,28.377946853637695
10243,81.64029312133789
10244,30.237451553344727
10245,39.92222213745117
10246,29.027148246765137
10247,11.585484981536865
10248,32.509902000427246
10249,48.10877799987793
10250,61.12370300292969
10251,63.50433540344238
10252,79.10635375976562
10253,31.12485408782959
10254,79.43186950683594
10255,47.11470413208008
10256,77.26022338867188
10257,49.30622100830078
10258,86.01832962036133
10259,66.73066711425781
10260,30.349525451660156
10261,27.840168952941895
10262,34.3686466217041
10263,56.779998779296875
10264,31.81389808654785
10265,73.91756057739258
10266,29.483038902282715
10267,34.764028549194336
10268,33.22904396057129
10269,19.21133518218994
10270,34.47665977478027
10271,53.2888240814209
10272,24.11343479156494
10273,79.6166000366211
10274,17.887522220611572
10275,36.45991897583008
10276,25.544785499572754
10277,10.64492130279541
10278,25.72033405303955
10279,49.14901542663574
10280,57.864667892456055
10281,63.8004093170166
10282,73.83021926879883
10283,36.1684684753418
10284,76.01070404052734
10285,49.38872528076172
10286,73.59413146972656
10287,51.709760665893555
10288,81.94831848144531
