RowId,Location
6557,14.615814261966282
6558,32.279138247172035
6559,53.931907441880966
6560,59.67605951097276
6561,67.64451641506619
6562,69.98062642415366
6563,32.757985009087456
6564,72.79747094048395
6565,50.698005464341904
6566,69.50394354926215
6567,53.50818655225966
6568,77.71097437540689
6569,67.53867721557617
6570,35.5824703640408
6571,30.845772213406036
6572,35.794906828138565
6573,59.92203733656142
6574,35.959274503919815
6575,72.49169794718424
6576,36.25632328457303
6577,37.00330564710829
6578,36.22985310024686
6579,23.52702776590983
6580,36.90733888414171
6581,56.617482503255204
6582,26.87945132785373
6583,79.66671159532336
6584,29.75579505496555
6585,38.95330958896213
6586,27.69835514492459
6587,16.42835505803426
6588,30.98407989078098
6589,48.3522080315484
6590,54.80616442362468
6591,62.991001553005646
6592,75.3094016181098
6593,34.64933310614691
6594,74.69679048326282
6595,48.35751914978027
6596,70.55361005995007
6597,49.16452958848741
6598,79.93330552842883
6599,67.82321802775064
6600,36.72325685289171
6601,29.44612428877089
6602,36.52805519104004
6603,59.014883889092346
6604,37.38244607713487
6605,72.79325273301868
6606,37.30521583557129
6607,35.28140703837077
6608,36.67866876390245
6609,22.13959291246202
6610,36.98504299587674
6611,55.68516201443143
6612,29.628863122728134
6613,80.02994918823242
6614,29.613814565870495
6615,37.01082992553711
6616,29.831516053941513
6617,14.935812208387588
6618,30.11623054080539
6619,46.936486562093094
6620,59.612134297688804
6621,59.95512051052518
6622,80.57547675238715
6623,35.56634500291612
6624,80.07947455512152
6625,46.982338799370666
6626,76.08183330959744
6627,47.73976050482855
6628,90.12048975626627
6629,66.20734066433377
6630,37.34676869710286
6631,30.162342177497017
6632,36.85539160834418
6633,58.84948751661513
6634,37.156737857394745
6635,72.03099907769098
6636,37.62418047587077
6637,36.207802242702904
6638,36.63509072197808
6639,23.6047412024604
6640,37.263423071967225
6641,55.887455834282775
6642,28.912118593851723
6643,77.59139929877387
6644,29.228236728244354
6645,38.43503803677029
6646,28.59002611372206
6647,17.15458170572917
6648,29.128552860683865
6649,45.61667442321777
6650,63.29524400499132
6651,61.691713968912765
6652,71.44863043891058
6653,33.67553901672363
6654,70.51886494954428
6655,46.95121404859755
6656,69.66057968139648
6657,47.762045330471466
6658,78.03500111897787
6659,69.45280498928494
6660,36.309524324205185
6661,28.72422875298394
6662,35.02687327067058
6663,61.29572931925456
6664,36.921482510036896
6665,75.16025712754993
6666,37.50185224745009
6667,35.104957580566406
6668,36.260092841254334
6669,20.767919646369087
6670,36.84329160054524
6671,57.47677866617839
6672,26.929402351379395
6673,82.38983662923178
6674,28.842832035488556
6675,37.12460305955675
6676,27.01902802785238
6677,14.037028630574543
6678,28.43721940782335
6679,49.05604023403592
6680,55.340467876858185
6681,62.93218761020236
6682,78.65054321289062
6683,33.688251707288956
6684,78.28040822347006
6685,47.261061138576935
6686,71.99196794297961
6687,48.96493487887912
6688,87.32292302449545
6689,66.54909472995334
6690,35.93945927090115
6691,30.882719887627495
6692,34.32643763224284
6693,59.08142026265462
6694,36.00163480970595
6695,71.05025651719836
6696,35.49021530151367
6697,36.18560155232747
6698,35.04908476935492
6699,24.382715966966416
6700,34.89956050448947
6701,56.9212892320421
6702,28.313591639200844
6703,76.64691585964627
6704,27.786604245503746
6705,39.38190587361653
6706,28.08905188242594
6707,18.28155401017931
6708,27.580225626627602
6709,47.871939553154846
6710,63.925800323486335
6711,60.74973678588867
6712,72.85688273111978
6713,32.78713374667697
6714,72.28283309936523
6715,47.077216890123154
6716,69.5531832377116
6717,47.12765799628363
6718,82.00804858737521
6719,65.87200588650174
6720,36.033861796061196
6721,29.531118075052895
6722,35.68562126159668
6723,58.19855223761664
6724,35.84264585706923
6725,71.44927215576172
6726,35.846301820543076
6727,36.04695468478732
6728,35.42228974236383
6729,23.308378325568306
6730,35.27848158942328
6731,53.944499757554794
6732,27.159089724222817
6733,78.28249910142688
6734,29.74519761403402
6735,40.47129334343805
6736,27.06476847330729
6737,15.84165906906128
6738,29.00302293565538
6739,49.50924173990886
6740,59.1454775068495
6741,58.259652243720154
6742,77.77715555826822
6743,35.569112141927086
6744,77.7396151224772
6745,47.05436537000868
6746,72.5185432434082
6747,48.631039513481994
6748,87.37945980495877
6749,66.82502788967557
6750,38.34444597032335
6751,30.227538426717125
6752,35.802901585896805
6753,59.76033359103732
6754,38.160178078545464
6755,72.41129684448242
6756,39.054172939724396
6757,36.16961457994249
6758,36.19773377312555
6759,23.815680821736656
6760,35.70179282294379
6761,56.28862105475531
6762,29.575006379021538
6763,80.11635377671985
6764,31.840418815612793
6765,39.55463981628418
6766,28.45995754665799
6767,17.565892643398712
6768,27.549523141649033
6769,47.8331856197781
6770,54.0564505259196
6771,59.55619769626193
6772,76.54002337985568
6773,32.40800274742975
6774,74.6796760559082
6775,45.29373211330838
6776,70.35119416978625
6777,46.33912955390082
6778,83.08373260498047
6779,66.1279534233941
6780,38.33574019538031
6781,30.942497041490345
6782,37.855652279324005
6783,58.341570748223205
6784,38.66082085503473
6785,72.33066177368164
6786,38.28938441806369
6787,36.64308187696669
6788,38.11673651801215
6789,23.06581264071994
6790,38.01355637444391
6791,54.71468226114909
6792,30.721595658196343
6793,79.05884552001953
6794,31.811122682359485
6795,39.693204667833115
6796,30.46877956390381
6797,15.968867831759981
6798,31.701450135972763
6799,47.666756947835296
6800,62.53539636400011
6801,62.32027880350749
6802,78.94515948825412
6803,32.3867523405287
6804,78.45653957790799
6805,47.09694714016385
6806,76.57989120483398
6807,47.66488922966852
6808,85.43615807427301
6809,64.4965417650011
6810,37.322293811374244
6811,29.876972834269203
6812,37.01688448588054
6813,57.55538558959961
6814,36.897621366712784
6815,70.15984556410046
6816,36.98242802090115
6817,36.191857443915474
6818,36.690261628892685
6819,24.278325504726837
6820,36.48101043701172
6821,53.028521431816955
6822,29.132088131374786
6823,76.8608135647244
6824,31.588344785902233
6825,40.42525651719835
6826,29.076739947001137
6827,17.07589107089572
6828,30.91328790452745
6829,48.060700734456375
6830,57.70524088541667
6831,57.79347737630208
6832,77.149350060357
6833,35.79146194458008
6834,76.83626895480685
6835,46.563370810614686
6836,71.86288706461588
6837,47.60503747728136
6838,86.51716952853732
6839,65.10262425740561
6840,36.744195302327476
6841,30.97291745079888
6842,36.516860749986435
6843,58.19021246168349
6844,36.861631605360245
6845,70.96130032009549
6846,36.54997444152832
6847,37.44141599867079
6848,36.5499382019043
6849,25.264855808681915
6850,36.23166169060602
6851,54.11821026272244
6852,29.27326774597168
6853,77.42513444688586
6854,31.319183879428437
6855,41.56746292114258
6856,29.295699543423126
6857,18.07263257768419
6858,30.757878833346894
6859,49.66039276123047
6860,59.65086343553331
6861,58.602854410807296
6862,77.12955347696939
6863,36.66160350375705
6864,76.73588816324869
6865,47.67631509568956
6866,72.87971115112305
6867,48.67991468641493
6868,86.12444305419922
6869,65.5781512790256
6870,34.15887599521213
6871,29.410893546210396
6872,35.162642372979064
6873,58.22495884365506
6874,34.83103942871094
6875,70.07685979207358
6876,34.839132732815216
6877,34.62271775139703
6878,34.570363998413086
6879,23.049934917026093
6880,36.52585707770453
6881,55.899810791015625
6882,25.44878652360704
6883,77.07032563951282
6884,26.19813007778592
6885,36.45203611585829
6886,26.543253050910103
6887,16.584765752156578
6888,28.728003078036835
6889,46.47741614447699
6890,43.42932319641113
6891,60.47360187106662
6892,70.33875952826605
6893,33.859181510077576
6894,70.52774980333118
6895,46.35457505120172
6896,61.954307556152344
6897,47.8097489674886
6898,76.77361636691623
6899,66.72834099663628
6900,35.63197877671983
6901,31.808995670742462
6902,36.708085166083436
6903,58.75224219428168
6904,35.84278318617079
6905,70.83607821994357
6906,34.97457843356662
6907,37.57297579447429
6908,36.754747814602325
6909,24.08951006995307
6910,37.068369759453674
6911,57.17509735955133
6912,28.45686223771837
6913,75.72919252183704
6914,27.484467294481064
6915,39.14738104078505
6916,29.635936207241485
6917,18.835587925381134
6918,30.986338191562226
6919,50.48223537868924
6920,57.02377213372125
6921,63.429779052734375
6922,70.36372163560657
6923,34.635871675279404
6924,71.41119045681424
6925,49.37954966227214
6926,69.60147730509439
6927,50.7938175201416
6928,79.46730550130209
6929,66.58644612630209
6930,35.88117387559679
6931,30.493714332580566
6932,37.34714677598741
6933,58.82192039489746
6934,36.22588136461046
6935,71.43301773071289
6936,35.658469306098084
6937,36.4208518134223
6938,37.34486728244357
6939,23.83137872483995
6940,38.404689364963104
6941,54.909230338202576
6942,28.39131599002414
6943,77.13209745619031
6944,27.619755109151207
6945,37.59467464023166
6946,29.83815722995334
6947,17.27192942301432
6948,31.92267926534017
6949,49.67848078409831
6950,56.707753499348954
6951,62.47670682271321
6952,75.35338804456921
6953,37.33541001213922
6954,76.35968568589954
6955,48.75105455186632
6956,71.33029980129666
6957,50.95866584777832
6958,84.69653447469076
6959,65.37524922688802
6960,37.26506317986383
6961,32.77795325385199
6962,38.146447499593094
6963,57.09217304653592
6964,36.74879010518392
6965,70.10153113471137
6966,36.38751856486003
6967,37.77896075778537
6968,37.29854838053386
6969,24.8868678410848
6970,37.40071974860297
6971,54.94088999430339
6972,28.149721463521324
6973,76.48654259575738
6974,28.831702126397026
6975,39.419002532958984
6976,28.741657680935333
6977,18.21949609120687
6978,30.039498329162598
6979,47.1319228278266
6980,60.83796946207683
6981,64.52417034573025
6982,66.10989252726236
6983,31.023980670505097
6984,66.67843627929688
6985,47.17402903238933
6986,65.86252890692816
6987,48.66885990566678
6988,76.08701027764215
6989,65.8582852681478
6990,38.735077752007385
6991,31.39525975121392
6992,38.74430677625868
6993,57.544020122951935
6994,37.960458755493164
6995,70.60307735866971
6996,37.76208983527289
6997,36.943890677558045
6998,38.22155062357585
6999,24.15069240993924
7000,38.53053919474284
7001,53.78577995300293
7002,30.06281672583686
7003,76.69051996866861
7004,31.98409737481011
7005,40.29046715630426
7006,30.280329598320854
7007,17.045722961425785
7008,33.32998763190376
7009,49.09398757086859
7010,60.308988359239365
7011,61.536930931939025
7012,75.34889051649304
7013,33.812555948893234
7014,75.976870642768
7015,47.79383680555556
7016,72.46362898084851
7017,49.32653024461534
7018,81.8509004380968
7019,65.70235951741536
7020,35.922029707166885
7021,33.27342965867784
7022,35.72356838650174
7023,58.31004503038194
7024,36.00109926859538
7025,69.56861750284831
7026,35.87938605414496
7027,37.872986475626625
7028,36.2533942328559
7029,26.971994823879662
7030,36.119048224555115
7031,55.681998146904846
7032,28.701400756835938
7033,75.422482808431
7034,28.8856659995185
7035,39.58626810709636
7036,29.28389729393853
7037,21.089602788289387
7038,29.139610820346405
7039,49.567817476060654
7040,52.3566239674886
7041,61.67027791341146
7042,69.41205512152777
7043,36.09086163838704
7044,69.79185443454318
7045,48.11032676696777
7046,67.22589492797852
7047,50.21604919433594
7048,76.2859378390842
7049,67.89752917819553
7050,37.94617038302951
7051,30.59153673383925
7052,36.249068578084305
7053,60.2968340979682
7054,36.53166113959418
7055,73.80653466118707
7056,37.39941024780273
7057,36.61205376519098
7058,35.55348417494032
7059,23.63779671986898
7060,36.2926377190484
7061,57.0332277086046
7062,26.442203521728516
7063,79.88557179768881
7064,28.310627089606392
7065,39.07447136773004
7066,25.961640675862633
7067,16.840163230895996
7068,27.470929569668243
7069,46.51935365464952
7070,63.46167839898004
7071,62.176339679294166
7072,73.14019139607748
7073,34.28124300638835
7074,71.77169036865234
7075,47.17970763312445
7076,69.38307995266385
7077,47.998018476698135
7078,81.79594633314343
7079,67.92650010850696
7080,39.065069410536026
7081,29.304607179429798
7082,36.586179945203995
7083,60.906216091579864
7084,38.53061061435275
7085,73.49784723917642
7086,39.363822301228836
7087,35.3889831966824
7088,36.94376267327203
7089,23.212262577480743
7090,36.61437903510199
7091,59.84437942504883
7092,29.5419471528795
7093,80.00444073147244
7094,29.689316007826065
7095,37.51628409491644
7096,28.532248920864532
7097,18.04426860809326
7098,26.207892523871525
7099,48.790647718641495
7100,52.828697840372726
7101,60.427752600775825
7102,75.64508565266928
7103,32.500873671637635
7104,74.30690214369031
7105,46.428610271877716
7106,69.51677449544272
7107,47.536895751953125
7108,82.12335925632053
7109,67.36709340413412
7110,35.49324989318848
7111,28.68966876135932
7112,35.99260457356771
7113,60.10906558566623
7114,35.10355779859755
7115,72.22860421074762
7116,35.30007489522298
7117,34.59702110290527
7118,35.04821099175348
7119,22.309112760755752
7120,36.88518163892958
7121,57.472300635443794
7122,24.128918011983238
7123,78.6066165500217
7124,26.16465451982286
7125,37.396706475151916
7126,25.182640181647407
7127,15.24529716703627
7128,29.124242994520397
7129,49.60165913899739
7130,53.12905841403537
7131,62.69368129306369
7132,74.2241439819336
7133,34.94294145372179
7134,74.79116270277234
7135,48.65731620788574
7136,67.41043768988715
7137,49.479837841457794
7138,84.56307347615561
7139,65.14546797010632
7140,36.366505728827576
7141,29.91462728712294
7142,36.53383784823948
7143,57.82161331176758
7144,36.80450439453125
7145,70.20129224989148
7146,37.10085678100586
7147,35.66511917114258
7148,36.743880377875435
7149,22.547996838887535
7150,37.02227867974176
7151,54.64904552035861
7152,28.54721927642822
7153,77.33016925387912
7154,31.21885712941488
7155,38.16757477654352
7156,29.097134060329864
7157,15.73002545038859
7158,31.481400595770943
7159,47.141380945841476
7160,55.40828810797797
7161,60.42066510518392
7162,75.12955941094293
7163,33.12633577982584
7164,74.32606760660806
7165,46.677370707194015
7166,70.96651416354709
7167,47.81646961636014
7168,81.19285625881619
7169,63.52297655741374
7170,35.653450647989914
7171,30.746911260816788
7172,36.22033882141113
7173,56.90839852227106
7174,35.99693001641168
7175,68.97061920166016
7176,35.69266022576227
7177,36.502723905775284
7178,35.99985928005643
7179,24.563669522603355
7180,36.21107927958171
7181,53.80217255486383
7182,27.913957277933754
7183,74.7059088812934
7184,29.42116589016385
7185,40.24345461527507
7186,28.179459677802193
7187,17.704257011413574
7188,30.417394426133896
7189,51.15017339918349
7190,58.44836277431912
7191,58.348593817816834
7192,74.62409549289279
7193,35.934143490261505
7194,75.1888919406467
7195,47.76771142747667
7196,70.74066713121204
7197,49.34333038330078
7198,86.89470375908746
7199,66.59035449557834
7200,31.88506274753147
7201,27.219478607177734
7202,33.760810640123154
7203,60.202626546223954
7204,32.6621765560574
7205,72.22554270426431
7206,32.53984260559082
7207,34.65067142910428
7208,33.099323484632706
7209,22.126843982272675
7210,34.88147036234538
7211,57.60240724351671
7212,21.099603017171226
7213,78.9229507446289
7214,23.081053521898056
7215,37.97224447462294
7216,22.898940616183808
7217,14.503497653537325
7218,26.86583709716797
7219,49.05015903049045
7220,49.322866439819336
7221,62.04376898871527
7222,72.49615012274847
