RowId,Location
3929,69.54769897460938
3930,40.06669998168945
3931,30.3737735748291
3932,38.99617385864258
3933,59.1175422668457
3934,38.283348083496094
3935,72.92276763916016
3936,39.173580169677734
3937,33.95564651489258
3938,37.46980667114258
3939,20.709264755249023
3940,36.20008087158203
3941,56.07939147949219
3942,29.128192901611328
3943,79.50697326660156
3944,29.52019500732422
3945,37.311458587646484
3946,28.951080322265625
3947,14.437285423278809
3948,27.540454864501953
3949,46.817970275878906
3950,65.59806060791016
3951,61.027435302734375
3952,80.5758056640625
3953,30.430124282836914
3954,79.44910430908203
3955,44.50151062011719
3956,75.47509765625
3957,47.93180847167969
3958,94.72881317138672
3959,67.46890258789062
3960,38.80525588989258
3961,31.38013458251953
3962,39.99697494506836
3963,58.09955596923828
3964,38.6063346862793
3965,71.83781433105469
3966,39.58913803100586
3967,36.76799011230469
3968,40.02823257446289
3969,23.242929458618164
3970,41.24322509765625
3971,55.289981842041016
3972,29.305194854736328
3973,76.4198989868164
3974,29.92467498779297
3975,36.48759460449219
3976,30.272802352905273
3977,17.225221633911133
3978,33.2603759765625
3979,48.19728469848633
3980,54.952308654785156
3981,65.1291732788086
3982,75.13369750976562
3983,33.3508415222168
3984,76.93865966796875
3985,47.47380828857422
3986,70.67093658447266
3987,49.51312255859375
3988,82.11170196533203
3989,68.72218322753906
3990,36.363468170166016
3991,26.900537490844727
3992,41.91336441040039
3993,58.48355484008789
3994,35.84458923339844
3995,71.52222442626953
3996,35.11363983154297
3997,31.786739349365234
3998,39.160133361816406
3999,17.679323196411133
4000,40.24953842163086
4001,55.250457763671875
4002,28.173810958862305
4003,76.11984252929688
4004,23.402427673339844
4005,33.5019416809082
4006,29.913938522338867
4007,10.691447257995605
4008,32.868896484375
4009,52.6117057800293
4010,60.15162658691406
4011,66.40496063232422
4012,75.94499206542969
4013,32.87843704223633
4014,80.28168487548828
4015,51.26631164550781
4016,75.47489929199219
4017,53.16383743286133
4018,86.29357147216797
4019,67.70361328125
4020,37.86631393432617
4021,28.838600158691406
4022,37.0146369934082
4023,58.93928146362305
4024,37.03090286254883
4025,71.51467895507812
4026,38.011905670166016
4027,36.321739196777344
4028,37.250484466552734
4029,22.70658302307129
4030,35.37611770629883
4031,59.17027282714844
4032,31.1986026763916
4033,76.63037109375
4034,27.257015228271484
4035,36.081214904785156
4036,30.42109489440918
4037,18.74542236328125
4038,26.201278686523438
4039,50.36017990112305
4040,58.648773193359375
4041,59.46733474731445
4042,72.83984375
4043,33.79537582397461
4044,72.48423767089844
4045,47.22817611694336
4046,69.38729858398438
4047,48.021934509277344
4048,82.07893371582031
4049,66.13282012939453
4050,35.006038665771484
4051,30.34662437438965
4052,33.78981399536133
4053,59.14965057373047
4054,35.46918487548828
4055,70.24737548828125
4056,36.7613410949707
4057,35.31806564331055
4058,34.162960052490234
4059,23.782419204711914
4060,33.59701919555664
4061,58.259117126464844
4062,28.6372127532959
4063,75.53338623046875
4064,28.29415512084961
4065,39.245628356933594
4066,27.321977615356445
4067,20.142642974853516
4068,25.229127883911133
4069,47.402740478515625
4070,54.467010498046875
4071,57.325008392333984
4072,71.22186279296875
4073,32.74372100830078
4074,69.24279022216797
4075,45.89480209350586
4076,65.78023529052734
4077,46.330833435058594
4078,79.22704315185547
4079,67.80475616455078
4080,39.67095184326172
4081,26.985126495361328
4082,41.284812927246094
4083,58.00277328491211
4084,38.77363204956055
4085,72.48371887207031
4086,39.320613861083984
4087,32.52796173095703
4088,40.01717758178711
4089,18.762346267700195
4090,40.85860824584961
4091,55.10613250732422
4092,30.857158660888672
4093,78.52941131591797
4094,28.603557586669922
4095,34.39731216430664
4096,31.83675765991211
4097,12.644194602966309
4098,32.216739654541016
4099,45.55263900756836
4100,52.85177993774414
4101,61.89195251464844
4102,77.70687866210938
4103,33.05196762084961
4104,79.70555877685547
4105,45.64624786376953
4106,69.22145080566406
4107,49.594932556152344
4108,89.56119537353516
4109,65.88566589355469
4110,35.68610763549805
4111,31.344205856323242
4112,37.43077087402344
4113,58.291526794433594
4114,34.839176177978516
4115,69.18382263183594
4116,34.41487503051758
4117,36.5171012878418
4118,36.95127868652344
4119,25.307825088500977
4120,37.49203872680664
4121,54.795066833496094
4122,27.883316040039062
4123,74.44677734375
4124,26.568544387817383
4125,36.34178161621094
4126,29.476991653442383
4127,19.281309127807617
4128,30.691211700439453
4129,49.7762336730957
4130,54.31573486328125
4131,62.34091567993164
4132,71.20279693603516
4133,37.83292770385742
4134,72.46259307861328
4135,49.058189392089844
4136,67.78797912597656
4137,51.14047622680664
4138,80.6749496459961
4139,71.71553802490234
4140,33.7662353515625
4141,30.325651168823242
4142,35.1414909362793
4143,60.22031021118164
4144,32.414581298828125
4145,72.15570068359375
4146,32.6699333190918
4147,36.17913055419922
4148,33.26872253417969
4149,24.237056732177734
4150,35.03868103027344
4151,58.398807525634766
4152,20.583589553833008
4153,78.64643096923828
4154,23.597137451171875
4155,38.912200927734375
4156,23.094087600708008
4157,16.674301147460938
4158,26.821247100830078
4159,52.20780944824219
4160,50.4235954284668
4161,65.50244903564453
4162,70.47224426269531
4163,36.84629821777344
4164,69.55510711669922
4165,50.44381332397461
4166,64.24627685546875
4167,53.64035415649414
4168,83.04663848876953
4169,65.15087127685547
4170,37.25722122192383
4171,31.90164566040039
4172,36.744503021240234
4173,58.340938568115234
4174,35.798187255859375
4175,68.15560913085938
4176,36.2462043762207
4177,36.76535415649414
4178,36.72280502319336
4179,26.178613662719727
4180,36.20282745361328
4181,54.5030517578125
4182,28.038875579833984
4183,75.08866882324219
4184,28.652999877929688
4185,39.229923248291016
4186,29.448400497436523
4187,20.64346694946289
4188,29.559968948364258
4189,49.425106048583984
4190,50.534690856933594
4191,60.883296966552734
4192,69.2579116821289
4193,36.348785400390625
4194,69.51305389404297
4195,48.298004150390625
4196,64.29432678222656
4197,50.79825210571289
4198,77.43994903564453
4199,66.83836364746094
4200,38.87175369262695
4201,30.481565475463867
4202,36.623291015625
4203,59.564979553222656
4204,37.12190246582031
4205,72.21715545654297
4206,38.784542083740234
4207,36.232269287109375
4208,36.632442474365234
4209,24.1126651763916
4210,36.1629524230957
4211,56.23756790161133
4212,27.870018005371094
4213,77.84637451171875
4214,29.015155792236328
4215,38.24386978149414
4216,26.710081100463867
4217,18.175588607788086
4218,26.660301208496094
4219,44.859004974365234
4220,63.179534912109375
4221,59.92893981933594
4222,72.3426513671875
4223,33.775264739990234
4224,70.13201141357422
4225,46.65852355957031
4226,68.55816650390625
4227,47.55247116088867
4228,80.97380828857422
4229,67.03130340576172
4230,40.4658203125
4231,29.257293701171875
4232,42.64719009399414
4233,56.71028518676758
4234,39.286468505859375
4235,71.22578430175781
4236,41.282352447509766
4237,34.990745544433594
4238,41.474609375
4239,21.009382247924805
4240,42.3554573059082
4241,54.96183776855469
4242,29.504228591918945
4243,75.69877624511719
4244,30.01263999938965
4245,34.203433990478516
4246,30.485918045043945
4247,15.447697639465332
4248,33.941349029541016
4249,48.80341720581055
4250,52.32062911987305
4251,64.82313537597656
4252,74.63679504394531
4253,30.495084762573242
4254,77.17028045654297
4255,46.407554626464844
4256,69.05522918701172
4257,49.66033935546875
4258,84.16289520263672
4259,67.46846008300781
4260,36.99250411987305
4261,30.447715759277344
4262,35.741519927978516
4263,58.88288879394531
4264,36.09498977661133
4265,71.81755065917969
4266,37.608707427978516
4267,36.091861724853516
4268,35.78247833251953
4269,24.417457580566406
4270,34.657432556152344
4271,58.79685974121094
4272,28.163558959960938
4273,77.02330017089844
4274,26.970664978027344
4275,37.74684143066406
4276,28.22569465637207
4277,20.343217849731445
4278,25.15538215637207
4279,48.11558151245117
4280,50.66300582885742
4281,59.66123962402344
4282,71.2118148803711
4283,32.56820297241211
4284,70.54255676269531
4285,46.33168411254883
4286,66.30132293701172
4287,48.159828186035156
4288,78.9576187133789
4289,68.38402557373047
4290,36.424556732177734
4291,32.284095764160156
4292,36.9230842590332
4293,59.84243392944336
4294,35.71250915527344
4295,72.01403045654297
4296,35.2757568359375
4297,37.920406341552734
4298,36.239498138427734
4299,24.69465446472168
4300,36.167747497558594
4301,59.159881591796875
4302,29.489757537841797
4303,75.78459167480469
4304,27.469945907592773
4305,39.503746032714844
4306,29.495119094848633
4307,20.585723876953125
4308,29.45969009399414
4309,49.09450912475586
4310,59.56981658935547
4311,64.22106170654297
4312,71.45364379882812
4313,34.494625091552734
4314,71.41348266601562
4315,50.10839080810547
4316,71.28279876708984
4317,49.745506286621094
4318,80.2690658569336
4319,67.54623413085938
4320,37.58871078491211
4321,30.481462478637695
4322,37.723514556884766
4323,58.626590728759766
4324,36.570533752441406
4325,71.4811782836914
4326,36.5475959777832
4327,35.26821517944336
4328,37.24506759643555
4329,21.448774337768555
4330,36.610496520996094
4331,55.901390075683594
4332,30.97418975830078
4333,77.42005157470703
4334,29.054508209228516
4335,36.95121765136719
4336,31.91415023803711
4337,17.14289665222168
4338,29.35149383544922
4339,46.243003845214844
4340,61.2890625
4341,61.93863296508789
4342,75.50189971923828
4343,33.54738235473633
4344,75.25898742675781
4345,47.406959533691406
4346,73.2571029663086
4347,48.29829788208008
4348,86.09508514404297
4349,66.322998046875
4350,37.61372756958008
4351,32.28487777709961
4352,35.97755432128906
4353,57.169776916503906
4354,36.05000305175781
4355,67.94429016113281
4356,36.33101272583008
4357,36.72245788574219
4358,35.00433349609375
4359,25.444849014282227
4360,34.309940338134766
4361,53.18916702270508
4362,29.048784255981445
4363,74.42774200439453
4364,31.309650421142578
4365,41.5931510925293
4366,28.581235885620117
4367,20.056236267089844
4368,28.23076629638672
4369,49.25587844848633
4370,56.150272369384766
4371,55.191646575927734
4372,72.70912170410156
4373,35.121280670166016
4374,72.1091537475586
4375,46.15165710449219
4376,67.7259750366211
4377,48.659400939941406
4378,85.98267364501953
4379,66.87477111816406
4380,35.232540130615234
4381,30.767587661743164
4382,36.66061782836914
4383,59.52842712402344
4384,34.975669860839844
4385,71.69048309326172
4386,34.61934280395508
4387,36.78137969970703
4388,35.67216491699219
4389,23.46827507019043
4390,35.48291778564453
4391,58.00579071044922
4392,28.985149383544922
4393,76.32321166992188
4394,27.214460372924805
4395,38.96111297607422
4396,29.082149505615234
4397,19.267606735229492
4398,29.02298927307129
4399,49.27008819580078
4400,60.06928634643555
4401,63.47818374633789
4402,70.85838317871094
4403,33.63566207885742
4404,70.80142211914062
4405,49.5595703125
4406,70.07881164550781
4407,49.102237701416016
4408,81.1906967163086
4409,66.48298645019531
4410,38.180999755859375
4411,24.9387264251709
4412,40.98348617553711
4413,57.52473831176758
4414,37.53361129760742
4415,72.44465637207031
4416,38.01548385620117
4417,31.693618774414062
4418,39.428836822509766
4419,17.648653030395508
4420,40.836082458496094
4421,54.40302658081055
4422,29.74053192138672
4423,78.54638671875
4424,27.228710174560547
4425,33.649009704589844
4426,30.342130661010742
4427,11.84648609161377
4428,31.943082809448242
4429,45.33389663696289
4430,51.54866027832031
4431,61.023582458496094
4432,78.9622573852539
4433,33.48146438598633
4434,81.3369369506836
4435,45.96084213256836
4436,70.06704711914062
4437,47.77791213989258
4438,88.81942749023438
4439,67.63988494873047
4440,38.60202407836914
4441,29.8935604095459
4442,37.92787551879883
4443,59.676334381103516
4444,38.11227035522461
4445,72.32221984863281
4446,39.2250862121582
4447,36.02964401245117
4448,38.02791976928711
4449,22.786361694335938
4450,37.275634765625
4451,55.87114715576172
4452,31.63141632080078
4453,78.17440032958984
4454,29.88427734375
4455,36.48219680786133
4456,31.700489044189453
4457,18.15374183654785
4458,28.755537033081055
4459,48.75235366821289
4460,55.58699035644531
4461,61.441829681396484
4462,74.25040435791016
4463,32.508121490478516
4464,74.08048248291016
4465,46.778297424316406
4466,71.0632095336914
4467,49.010494232177734
4468,84.8040542602539
4469,66.12716674804688
4470,38.39968490600586
4471,29.109752655029297
4472,36.117462158203125
4473,60.64088821411133
4474,37.1484375
4475,72.33245086669922
4476,38.759830474853516
4477,35.582881927490234
4478,36.31718063354492
4479,21.39890480041504
4480,35.29364776611328
4481,56.77253723144531
4482,28.523237228393555
4483,80.15465545654297
4484,29.295124053955078
4485,37.40719985961914
4486,27.84335708618164
4487,16.658754348754883
4488,25.919099807739258
4489,48.272151947021484
4490,51.75091552734375
4491,59.82766342163086
4492,75.88093566894531
4493,32.847599029541016
4494,74.71155548095703
4495,45.842018127441406
4496,68.45967864990234
4497,47.38275146484375
4498,83.08362579345703
4499,70.40464782714844
4500,37.68721389770508
4501,27.333721160888672
4502,37.71780014038086
4503,59.474876403808594
4504,36.66170120239258
4505,73.74032592773438
4506,37.57328414916992
4507,34.773338317871094
4508,37.68887710571289
4509,18.423974990844727
4510,38.1242790222168
4511,57.53611373901367
4512,27.073347091674805
4513,79.37015533447266
4514,28.99203872680664
4515,35.21919631958008
4516,26.111230850219727
4517,13.076850891113281
4518,29.45270347595215
4519,50.35781478881836
4520,58.741241455078125
4521,64.35208892822266
4522,74.37734985351562
4523,29.84657859802246
4524,74.5833740234375
4525,48.16222381591797
4526,71.38978576660156
4527,50.07680892944336
4528,87.56421661376953
4529,67.02752685546875
4530,39.81471633911133
4531,28.665298461914062
4532,39.06998062133789
4533,57.33736801147461
4534,38.15833282470703
4535,70.25334930419922
4536,39.66731643676758
4537,34.325130462646484
4538,39.0807991027832
4539,20.231861114501953
4540,38.33473205566406
4541,54.9681396484375
4542,29.246826171875
4543,75.97023010253906
4544,29.043142318725586
4545,34.56283187866211
4546,29.65571403503418
4547,14.050369262695312
4548,30.311878204345703
4549,47.170616149902344
4550,57.467674255371094
4551,61.439327239990234
4552,76.20792388916016
4553,31.177705764770508
4554,77.0060043334961
4555,45.47825241088867
4556,70.65729522705078
4557,48.37028884887695
4558,85.59774017333984
4559,68.61448669433594
4560,37.39011764526367
4561,26.06840705871582
4562,34.578548431396484
4563,60.34624099731445
4564,37.023963928222656
4565,75.16484069824219
4566,38.529537200927734
4567,34.24968719482422
4568,35.27320098876953
4569,18.528818130493164
4570,34.44630813598633
4571,56.933067321777344
4572,29.494375228881836
4573,82.96937561035156
4574,30.951326370239258
4575,37.577186584472656
4576,28.202362060546875
4577,13.10249137878418
4578,25.771533966064453
4579,47.5577392578125
4580,55.42310333251953
4581,61.06122589111328
4582,80.16094207763672
4583,27.049089431762695
4584,77.38605499267578
4585,44.32004165649414
4586,75.74271392822266
4587,44.050785064697266
4588,90.07381439208984
4589,68.71527862548828
4590,34.92852020263672
4591,31.111814498901367
4592,32.986968994140625
4593,61.02913284301758
4594,35.581993103027344
4595,72.6436538696289
4596,36.93709182739258
4597,35.84046173095703
