RowId,Location
5736,37.423614501953125
5737,35.26924514770508
5738,35.08347702026367
5739,23.39330291748047
5740,35.74184036254883
5741,58.96099853515625
5742,25.867313385009766
5743,79.10582733154297
5744,28.965452194213867
5745,38.06974411010742
5746,25.61073112487793
5747,17.307878494262695
5748,27.403730392456055
5749,49.212120056152344
5750,49.79877853393555
5751,61.52156448364258
5752,71.18920135498047
5753,32.18034744262695
5754,69.93154907226562
5755,46.70347595214844
5756,64.12207794189453
5757,48.651466369628906
5758,76.87762451171875
5759,65.73806762695312
5760,36.33904266357422
5761,30.64016342163086
5762,37.020931243896484
5763,58.191226959228516
5764,36.648353576660156
5765,71.66205596923828
5766,35.71771240234375
5767,37.488929748535156
5768,37.220481872558594
5769,23.686145782470703
5770,37.60708236694336
5771,55.81801223754883
5772,28.736591339111328
5773,77.49897766113281
5774,28.560726165771484
5775,39.4406623840332
5776,29.521554946899414
5777,17.580595016479492
5778,31.154077529907227
5779,49.77384567260742
5780,61.50731658935547
5781,62.88552474975586
5782,71.7173080444336
5783,34.659202575683594
5784,72.84368133544922
5785,48.89057922363281
5786,70.97663116455078
5787,49.621917724609375
5788,82.75018310546875
5789,64.99256896972656
5790,41.043800354003906
5791,33.17073440551758
5792,37.57741165161133
5793,57.921836853027344
5794,39.14402770996094
5795,70.5697250366211
5796,40.10321807861328
5797,38.095760345458984
5798,37.320281982421875
5799,26.305978775024414
5800,36.26600646972656
5801,55.13460159301758
5802,31.4141845703125
5803,77.63130187988281
5804,36.1212272644043
5805,42.57569885253906
5806,30.169361114501953
5807,20.09809112548828
5808,31.634782791137695
5809,48.251670837402344
5810,57.47507858276367
5811,57.55513381958008
5812,76.24910736083984
5813,31.817758560180664
5814,73.55189514160156
5815,44.668277740478516
5816,70.4809341430664
5817,46.13044357299805
5818,80.81026458740234
5819,64.43639373779297
5820,36.337310791015625
5821,31.972871780395508
5822,36.63861083984375
5823,57.81574249267578
5824,37.283119201660156
5825,69.79247283935547
5826,37.27178192138672
5827,37.659751892089844
5828,37.28480911254883
5829,25.942943572998047
5830,37.18488693237305
5831,55.420597076416016
5832,29.182912826538086
5833,75.64884185791016
5834,30.54558563232422
5835,40.053741455078125
5836,29.449066162109375
5837,19.97857093811035
5838,30.443082809448242
5839,48.804283142089844
5840,60.12147903442383
5841,60.99097442626953
5842,70.63525390625
5843,33.37078857421875
5844,70.14005279541016
5845,46.86397171020508
5846,67.49253845214844
5847,48.973758697509766
5848,76.6494369506836
5849,66.91254425048828
5850,36.230621337890625
5851,27.913217544555664
5852,35.90578079223633
5853,58.32966995239258
5854,37.535247802734375
5855,73.2288818359375
5856,37.170448303222656
5857,34.86286544799805
5858,37.1666374206543
5859,21.274641036987305
5860,37.466087341308594
5861,55.112117767333984
5862,29.335397720336914
5863,80.81217956542969
5864,30.691410064697266
5865,37.49445343017578
5866,29.392356872558594
5867,13.884522438049316
5868,31.328439712524414
5869,46.73746871948242
5870,60.21232604980469
5871,60.54766845703125
5872,80.78614044189453
5873,34.84355545043945
5874,81.16680908203125
5875,47.09813690185547
5876,76.96650695800781
5877,46.99339294433594
5878,91.24517822265625
5879,64.92904663085938
5880,36.379241943359375
5881,29.421533584594727
5882,34.77369689941406
5883,57.576236724853516
5884,35.60129165649414
5885,69.3330078125
5886,35.971160888671875
5887,35.428466796875
5888,34.88346481323242
5889,23.279205322265625
5890,35.59191131591797
5891,55.81241989135742
5892,27.82195281982422
5893,76.05615997314453
5894,29.408803939819336
5895,39.57740783691406
5896,27.458009719848633
5897,17.060134887695312
5898,28.713613510131836
5899,48.03223419189453
5900,52.4070930480957
5901,58.56355667114258
5902,69.78614807128906
5903,33.32511520385742
5904,69.312255859375
5905,46.31092834472656
5906,65.10546112060547
5907,46.67930603027344
5908,78.2836685180664
5909,63.90656280517578
5910,36.36247253417969
5911,31.76123046875
5912,36.650691986083984
5913,56.97152328491211
5914,36.259971618652344
5915,69.19124603271484
5916,36.13980484008789
5917,37.02713394165039
5918,36.14437484741211
5919,25.541975021362305
5920,35.74419021606445
5921,53.03923416137695
5922,28.977048873901367
5923,75.6744384765625
5924,31.62192726135254
5925,40.34829330444336
5926,29.066415786743164
5927,18.717472076416016
5928,31.0960750579834
5929,47.803707122802734
5930,57.11174011230469
5931,57.79745864868164
5932,73.96798706054688
5933,35.505767822265625
5934,73.28204345703125
5935,46.41543197631836
5936,69.8353042602539
5937,48.081016540527344
5938,79.89618682861328
5939,63.82597351074219
5940,34.38066864013672
5941,31.877548217773438
5942,31.984527587890625
5943,58.15229034423828
5944,35.50333023071289
5945,68.56079864501953
5946,36.11628341674805
5947,37.4110221862793
5948,34.36390686035156
5949,27.32793617248535
5950,33.65522384643555
5951,56.342552185058594
5952,28.292600631713867
5953,75.06318664550781
5954,30.800968170166016
5955,41.534366607666016
5956,27.576398849487305
5957,21.123247146606445
5958,27.98766326904297
5959,46.08945083618164
5960,53.455108642578125
5961,57.21438217163086
5962,68.0831069946289
5963,34.409236907958984
5964,65.89519500732422
5965,46.34707260131836
5966,64.44038391113281
5967,45.10727310180664
5968,72.63812255859375
5969,68.23247528076172
5970,39.6331672668457
5971,30.73781394958496
5972,34.790958404541016
5973,60.85114288330078
5974,38.806663513183594
5975,73.90611267089844
5976,40.19160461425781
5977,36.684261322021484
5978,36.39549255371094
5979,23.74365997314453
5980,35.521671295166016
5981,59.706146240234375
5982,30.62013053894043
5983,80.96674346923828
5984,34.13953399658203
5985,40.37879943847656
5986,28.648086547851562
5987,17.92342185974121
5988,27.898927688598633
5989,48.33258819580078
5990,56.88911437988281
5991,60.29178237915039
5992,75.60950469970703
5993,30.35452651977539
5994,72.04789733886719
5995,45.82012176513672
5996,69.74492645263672
5997,45.56663131713867
5998,83.27254486083984
5999,65.53443908691406
6000,39.15465545654297
6001,31.577730178833008
6002,37.552757263183594
6003,58.89790344238281
6004,37.669952392578125
6005,71.81656646728516
6006,38.37141036987305
6007,37.153255462646484
6008,37.01713180541992
6009,24.2423095703125
6010,36.95027160644531
6011,57.460880279541016
6012,27.689905166625977
6013,78.51229095458984
6014,30.760316848754883
6015,39.73756790161133
6016,27.512989044189453
6017,17.94377899169922
6018,28.83354377746582
6019,46.8267707824707
6020,58.56935501098633
6021,61.38156509399414
6022,72.69366455078125
6023,31.404102325439453
6024,71.69864654541016
6025,46.336063385009766
6026,66.98810577392578
6027,46.63508987426758
6028,84.50591278076172
6029,67.74343872070312
6030,39.26940155029297
6031,32.108375549316406
6032,36.78893280029297
6033,60.2630500793457
6034,38.49068069458008
6035,74.51961517333984
6036,38.86492919921875
6037,37.7491455078125
6038,37.51829528808594
6039,24.141803741455078
6040,36.5911979675293
6041,57.58433151245117
6042,28.86937141418457
6043,81.3790054321289
6044,31.544870376586914
6045,40.58877182006836
6046,28.48008918762207
6047,17.441448211669922
6048,28.37385368347168
6049,47.812164306640625
6050,58.97401809692383
6051,61.600242614746094
6052,77.9383773803711
6053,32.43678665161133
6054,76.49971771240234
6055,46.49815368652344
6056,73.13988494873047
6057,47.27505874633789
6058,84.22328186035156
6059,66.84551239013672
6060,35.85697937011719
6061,30.8686466217041
6062,34.73051452636719
6063,59.57407760620117
6064,37.0988655090332
6065,72.83705139160156
6066,36.61933135986328
6067,37.22231674194336
6068,36.632728576660156
6069,24.268970489501953
6070,36.9248046875
6071,57.38780975341797
6072,29.30457878112793
6073,78.58341979980469
6074,29.765716552734375
6075,39.77247619628906
6076,29.465513229370117
6077,18.0220890045166
6078,30.959388732910156
6079,48.035701751708984
6080,64.98649597167969
6081,63.1871223449707
6082,73.84779357910156
6083,33.635623931884766
6084,73.72904205322266
6085,48.23138427734375
6086,71.33637237548828
6087,48.22181701660156
6088,82.8448715209961
6089,66.01873779296875
6090,38.9929084777832
6091,30.792022705078125
6092,38.565589904785156
6093,58.93964767456055
6094,38.14959716796875
6095,72.59422302246094
6096,38.4687385559082
6097,36.3004150390625
6098,38.059452056884766
6099,23.045528411865234
6100,38.237483978271484
6101,55.92666244506836
6102,28.4355411529541
6103,79.40046691894531
6104,30.807878494262695
6105,38.902305603027344
6106,28.647035598754883
6107,16.182357788085938
6108,30.101457595825195
6109,47.534358978271484
6110,60.53712463378906
6111,61.21624755859375
6112,77.29270935058594
6113,33.12973403930664
6114,77.038330078125
6115,46.639583587646484
6116,70.88035583496094
6117,47.85148239135742
6118,88.94227600097656
6119,65.1227035522461
6120,33.746742248535156
6121,30.79109764099121
6122,37.480506896972656
6123,57.878910064697266
6124,34.933048248291016
6125,69.44004821777344
6126,34.40902328491211
6127,36.64122009277344
6128,36.86538314819336
6129,25.555742263793945
6130,39.53837966918945
6131,56.671268463134766
6132,26.121417999267578
6133,74.23411560058594
6134,25.774431228637695
6135,36.882659912109375
6136,28.589956283569336
6137,19.810054779052734
6138,32.493247985839844
6139,47.549251556396484
6140,46.194332122802734
6141,63.77653121948242
6142,67.24658203125
6143,37.79923629760742
6144,70.260009765625
6145,49.917510986328125
6146,62.05076217651367
6147,50.72588348388672
6148,73.36270904541016
6149,66.2752914428711
6150,41.13145065307617
6151,31.39406394958496
6152,37.737030029296875
6153,58.69989776611328
6154,39.79337692260742
6155,71.09970092773438
6156,40.9263801574707
6157,36.743072509765625
6158,37.90562438964844
6159,24.64597511291504
6160,37.757564544677734
6161,55.9932975769043
6162,31.377864837646484
6163,78.17617797851562
6164,36.16720962524414
6165,42.09425735473633
6166,29.9542293548584
6167,18.02454948425293
6168,32.21589660644531
6169,48.17236328125
6170,59.59520721435547
6171,57.84113311767578
6172,78.85920715332031
6173,32.101646423339844
6174,76.91767120361328
6175,45.301883697509766
6176,71.09483337402344
6177,46.20305633544922
6178,89.81055450439453
6179,63.68431854248047
6180,33.628231048583984
6181,30.884580612182617
6182,36.686649322509766
6183,56.955345153808594
6184,34.378623962402344
6185,67.9803695678711
6186,34.12717819213867
6187,36.536521911621094
6188,36.06370162963867
6189,26.270767211914062
6190,38.04629898071289
6191,56.01873016357422
6192,25.79660415649414
6193,72.72145080566406
6194,26.14368438720703
6195,36.95650100708008
6196,28.044923782348633
6197,20.628658294677734
6198,31.24015235900879
6199,45.96946716308594
6200,44.23054504394531
6201,61.8534049987793
6202,65.76715087890625
6203,37.19216537475586
6204,68.09102630615234
6205,48.84230041503906
6206,60.8168830871582
6207,49.18573760986328
6208,71.10375213623047
6209,64.72726440429688
6210,36.79689025878906
6211,29.466331481933594
6212,35.63606262207031
6213,57.82699966430664
6214,36.20288848876953
6215,69.6535873413086
6216,36.47511672973633
6217,35.77442932128906
6218,35.7353401184082
6219,23.761306762695312
6220,36.41720199584961
6221,55.67558288574219
6222,28.540817260742188
6223,76.344970703125
6224,29.875747680664062
6225,39.97303771972656
6226,28.409963607788086
6227,17.521034240722656
6228,29.6768856048584
6229,47.743778228759766
6230,54.695369720458984
6231,58.82875442504883
6232,71.0296859741211
6233,34.325340270996094
6234,70.89216613769531
6235,46.715553283691406
6236,66.2246322631836
6237,46.87171936035156
6238,80.14696502685547
6239,65.63107299804688
6240,37.127445220947266
6241,28.285186767578125
6242,37.91692352294922
6243,58.19133377075195
6244,36.97416305541992
6245,72.10334014892578
6246,37.1142578125
6247,35.32975387573242
6248,37.05207443237305
6249,20.98575210571289
6250,37.81180953979492
6251,56.21875
6252,27.017040252685547
6253,78.92451477050781
6254,29.540529251098633
6255,38.50217056274414
6256,27.07146644592285
6257,13.874022483825684
6258,30.597610473632812
6259,49.2303466796875
6260,56.5439567565918
6261,62.18183135986328
6262,74.78512573242188
6263,32.118690490722656
6264,75.17861938476562
6265,47.68737030029297
6266,68.61888885498047
6267,49.031185150146484
6268,84.94023895263672
6269,64.52490234375
6270,35.34553909301758
6271,29.525859832763672
6272,35.870723724365234
6273,57.440067291259766
6274,36.01493453979492
6275,69.18773651123047
6276,36.544464111328125
6277,35.28021240234375
6278,36.395015716552734
6279,23.21565818786621
6280,37.62816619873047
6281,54.94664764404297
6282,26.174301147460938
6283,75.39427947998047
6284,28.92552375793457
6285,37.94512176513672
6286,27.095169067382812
6287,17.11187171936035
6288,30.120712280273438
6289,47.74412155151367
6290,51.12483596801758
6291,60.017303466796875
6292,71.35552215576172
6293,33.91213607788086
6294,72.04684448242188
6295,46.6946907043457
6296,64.4356918334961
6297,47.96425247192383
6298,82.05694580078125
6299,64.47042083740234
6300,36.81949234008789
6301,29.642847061157227
6302,36.65810012817383
6303,58.610755920410156
6304,35.580177307128906
6305,69.99970245361328
6306,36.3543586730957
6307,35.517555236816406
6308,35.60917663574219
6309,23.98073387145996
6310,36.26939010620117
6311,56.22843933105469
6312,25.747447967529297
6313,76.40959167480469
6314,28.795909881591797
6315,38.8787841796875
6316,26.208255767822266
6317,17.802522659301758
6318,28.752317428588867
6319,48.19352722167969
6320,50.759544372558594
6321,59.81729507446289
6322,71.10020446777344
6323,34.099693298339844
6324,70.93965148925781
6325,46.94670867919922
6326,64.29314422607422
6327,48.1512451171875
6328,78.94570922851562
6329,69.25894927978516
6330,38.74761199951172
6331,29.462812423706055
6332,36.48028564453125
6333,61.136016845703125
6334,37.46648406982422
6335,75.5717544555664
6336,38.4759407043457
6337,35.49419021606445
6338,36.94502639770508
6339,21.31586265563965
6340,37.50304412841797
6341,59.280025482177734
6342,27.315338134765625
6343,82.37702178955078
6344,30.20696449279785
6345,38.23774337768555
6346,26.723424911499023
6347,14.492232322692871
6348,29.26427459716797
6349,49.26171875
6350,53.83146286010742
6351,63.80839538574219
6352,76.88929748535156
6353,32.69219207763672
6354,76.1256103515625
6355,48.37174606323242
6356,70.39551544189453
6357,48.126285552978516
6358,86.46884155273438
6359,66.86634826660156
6360,40.09170913696289
6361,28.490489959716797
6362,37.81844711303711
6363,60.148983001708984
6364,40.006649017333984
6365,73.62132263183594
6366,40.598175048828125
6367,35.07207107543945
6368,38.35905456542969
6369,22.156179428100586
6370,38.37958526611328
6371,58.48719024658203
6372,30.25149917602539
6373,81.87689971923828
6374,33.43461608886719
6375,38.70338439941406
6376,29.1556339263916
6377,14.974617004394531
6378,30.464805603027344
6379,47.42570495605469
6380,62.32998275756836
6381,60.10541915893555
6382,84.79045867919922
6383,32.771915435791016
6384,83.7295150756836
6385,46.642311096191406
6386,78.92142486572266
6387,46.35470199584961
6388,93.19343566894531
6389,66.75471496582031
6390,34.581207275390625
6391,27.329687118530273
6392,34.5376091003418
6393,57.6695442199707
6394,34.584312438964844
6395,72.9766616821289
6396,34.99856948852539
6397,34.447227478027344
6398,34.9764404296875
6399,19.174575805664062
6400,35.463233947753906
6401,55.48494338989258
6402,23.569988250732422
6403,79.57083892822266
6404,26.434614181518555
