RowId,Location
4419,19.226789474487305
4420,41.07007598876953
4421,54.35897445678711
4422,28.127384185791016
4423,78.234375
4424,26.539628982543945
4425,33.97587203979492
4426,30.812915802001953
4427,11.791399002075195
4428,32.297672271728516
4429,45.08327102661133
4430,52.297576904296875
4431,61.59283447265625
4432,77.68531799316406
4433,34.310245513916016
4434,79.66720581054688
4435,46.498863220214844
4436,69.46456909179688
4437,48.937896728515625
4438,89.98497009277344
4439,67.5282974243164
4440,38.39149475097656
4441,30.24259376525879
4442,37.05518341064453
4443,59.77392578125
4444,38.06214904785156
4445,72.16260528564453
4446,38.31804656982422
4447,35.58280563354492
4448,36.58287811279297
4449,23.897676467895508
4450,36.5699348449707
4451,56.19968795776367
4452,31.036413192749023
4453,77.82811737060547
4454,29.787416458129883
4455,36.852149963378906
4456,30.926105499267578
4457,18.35557746887207
4458,28.261001586914062
4459,49.63908004760742
4460,56.792659759521484
4461,61.352294921875
4462,74.57669830322266
4463,33.95625686645508
4464,73.89590454101562
4465,46.52580642700195
4466,71.10763549804688
4467,48.52336502075195
4468,83.95684814453125
4469,67.52011108398438
4470,39.30535888671875
4471,30.084259033203125
4472,36.84077072143555
4473,60.3890380859375
4474,38.136863708496094
4475,72.05236053466797
4476,38.78401184082031
4477,34.67619323730469
4478,35.66736602783203
4479,23.658565521240234
4480,35.75288772583008
4481,57.30360412597656
4482,29.260589599609375
4483,79.7542495727539
4484,30.023000717163086
4485,37.9253044128418
4486,27.570602416992188
4487,16.992053985595703
4488,25.547590255737305
4489,49.395263671875
4490,51.163360595703125
4491,59.49188232421875
4492,75.48677825927734
4493,33.58028030395508
4494,74.47261047363281
4495,46.060672760009766
4496,69.37458038330078
4497,47.71866226196289
4498,83.6645278930664
4499,69.59290313720703
4500,37.87885284423828
4501,28.5025634765625
4502,38.11528396606445
4503,59.21614456176758
4504,36.660179138183594
4505,72.83930206298828
4506,37.27156448364258
4507,34.35298156738281
4508,36.356319427490234
4509,18.671533584594727
4510,37.18055725097656
4511,57.18164825439453
4512,26.6602783203125
4513,79.6317367553711
4514,29.328725814819336
4515,34.91789627075195
4516,25.983945846557617
4517,12.564958572387695
4518,28.943519592285156
4519,50.860321044921875
4520,58.48320770263672
4521,63.407859802246094
4522,72.78076934814453
4523,29.619226455688477
4524,74.83126831054688
4525,47.411949157714844
4526,71.5770034790039
4527,49.85939025878906
4528,86.04657745361328
4529,67.51660919189453
4530,40.34302520751953
4531,29.786563873291016
4532,38.765193939208984
4533,59.04600524902344
4534,38.4866943359375
4535,72.05652618408203
4536,38.671653747558594
4537,34.03094482421875
4538,38.04774856567383
4539,20.259838104248047
4540,39.0349006652832
4541,56.366947174072266
4542,28.805156707763672
4543,78.51708984375
4544,28.9422607421875
4545,34.97528839111328
4546,30.08948516845703
4547,14.273681640625
4548,29.537282943725586
4549,48.61054611206055
4550,57.25251007080078
4551,63.14567184448242
4552,76.10720825195312
4553,31.427928924560547
4554,77.83473205566406
4555,46.31325149536133
4556,73.57624053955078
4557,49.42860412597656
4558,85.00076293945312
4559,69.27410888671875
4560,37.427818298339844
4561,27.817138671875
4562,34.66986846923828
4563,60.34571838378906
4564,36.298248291015625
4565,74.45096588134766
4566,38.086883544921875
4567,34.69063186645508
4568,34.76516342163086
4569,18.57562828063965
4570,33.28126525878906
4571,57.40229034423828
4572,27.96895980834961
4573,81.89043426513672
4574,30.406944274902344
4575,37.090267181396484
4576,27.0145206451416
4577,13.372575759887695
4578,25.582937240600586
4579,47.73541259765625
4580,55.390159606933594
4581,60.41630554199219
4582,78.3571548461914
4583,26.910070419311523
4584,76.52222442626953
4585,44.29849624633789
4586,75.32870483398438
4587,45.05754852294922
4588,89.6893539428711
4589,69.84416198730469
4590,35.315147399902344
4591,31.582521438598633
4592,32.89601516723633
4593,60.094078063964844
4594,35.06260681152344
4595,71.28120422363281
4596,36.214908599853516
4597,36.152591705322266
4598,32.9554328918457
4599,24.149524688720703
4600,32.221126556396484
4601,59.40110778808594
4602,27.390106201171875
4603,78.41905212402344
4604,28.029930114746094
4605,39.406028747558594
4606,26.38929557800293
4607,19.44310760498047
4608,24.81080436706543
4609,49.50090789794922
4610,57.57154083251953
4611,56.1308479309082
4612,73.42215728759766
4613,33.44196701049805
4614,70.86693572998047
4615,45.82293701171875
4616,68.03209686279297
4617,46.72053146362305
4618,82.19020080566406
4619,68.9045639038086
4620,31.833040237426758
4621,29.43031883239746
4622,32.76673126220703
4623,60.83531951904297
4624,31.778169631958008
4625,72.3100357055664
4626,30.919160842895508
4627,35.40234375
4628,32.0818977355957
4629,22.25853157043457
4630,33.65024948120117
4631,58.109710693359375
4632,18.936782836914062
4633,78.66939544677734
4634,20.610488891601562
4635,37.43648147583008
4636,21.787357330322266
4637,14.800317764282227
4638,25.07071876525879
4639,53.80509948730469
4640,49.41338348388672
4641,62.75287628173828
4642,72.04125213623047
4643,38.53131103515625
4644,72.97538757324219
4645,50.1923713684082
4646,64.49429321289062
4647,52.76158142089844
4648,83.18417358398438
4649,66.97644805908203
4650,35.332786560058594
4651,27.157535552978516
4652,34.59721755981445
4653,58.7587890625
4654,33.83705139160156
4655,71.03239440917969
4656,34.803627014160156
4657,32.37375259399414
4658,33.684844970703125
4659,20.037925720214844
4660,34.28641891479492
4661,55.59056854248047
4662,23.984233856201172
4663,77.47224426269531
4664,23.17893409729004
4665,34.89517593383789
4666,23.857074737548828
4667,13.500406265258789
4668,22.80259132385254
4669,43.89796829223633
4670,64.06681060791016
4671,59.388973236083984
4672,69.61793518066406
4673,31.913835525512695
4674,69.40155029296875
4675,43.9774284362793
4676,67.06861877441406
4677,45.98185348510742
4678,79.6802978515625
4679,65.4469985961914
4680,37.87431335449219
4681,30.10245132446289
4682,38.90402603149414
4683,57.51296615600586
4684,36.966773986816406
4685,69.54570770263672
4686,36.79814910888672
4687,35.82853317260742
4688,37.23523712158203
4689,23.557559967041016
4690,37.16096115112305
4691,52.80233383178711
4692,29.634727478027344
4693,76.06771850585938
4694,30.175233840942383
4695,40.09876251220703
4696,29.173171997070312
4697,16.25758171081543
4698,31.061046600341797
4699,50.80012130737305
4700,58.11661148071289
4701,59.1626091003418
4702,76.72273254394531
4703,36.87752151489258
4704,77.43719482421875
4705,47.86629104614258
4706,72.16242980957031
4707,51.44691467285156
4708,86.43201446533203
4709,67.63629913330078
4710,39.35266876220703
4711,30.657394409179688
4712,36.60794448852539
4713,57.562076568603516
4714,39.87203598022461
4715,72.13822174072266
4716,40.14499282836914
4717,36.23289489746094
4718,37.4964599609375
4719,21.914697647094727
4720,36.00014877319336
4721,54.681453704833984
4722,29.65471649169922
4723,80.75347900390625
4724,32.30119323730469
4725,39.06391906738281
4726,29.090049743652344
4727,15.537830352783203
4728,27.3933048248291
4729,45.5033073425293
4730,62.58543014526367
4731,59.99723815917969
4732,82.38697814941406
4733,27.48889923095703
4734,79.4453353881836
4735,43.660743713378906
4736,79.6777572631836
4737,44.12902069091797
4738,89.9435806274414
4739,69.41048431396484
4740,37.180908203125
4741,30.10819435119629
4742,37.335636138916016
4743,60.80304718017578
4744,35.52796936035156
4745,73.52685546875
4746,35.71903991699219
4747,36.151004791259766
4748,36.08919143676758
4749,23.714370727539062
4750,36.49089431762695
4751,56.21540451049805
4752,29.396209716796875
4753,79.18123626708984
4754,27.448495864868164
4755,37.397953033447266
4756,29.88582992553711
4757,17.518064498901367
4758,29.5917911529541
4759,53.559547424316406
4760,57.90422058105469
4761,66.23936462402344
4762,69.81934356689453
4763,34.57980728149414
4764,70.83291625976562
4765,50.04652786254883
4766,68.21575927734375
4767,53.158470153808594
4768,81.52836608886719
4769,66.6971206665039
4770,41.58745193481445
4771,28.269548416137695
4772,38.716365814208984
4773,58.005130767822266
4774,40.21673583984375
4775,71.10696411132812
4776,40.89069747924805
4777,34.00251770019531
4778,38.37150955200195
4779,20.449888229370117
4780,37.4245719909668
4781,57.00658416748047
4782,30.508468627929688
4783,79.97840118408203
4784,32.27717208862305
4785,35.87053680419922
4786,29.160633087158203
4787,13.957551956176758
4788,27.91364860534668
4789,46.35158157348633
4790,63.77757263183594
4791,56.73025894165039
4792,83.88570404052734
4793,32.00486755371094
4794,84.14612579345703
4795,44.41326904296875
4796,80.69390106201172
4797,46.03010559082031
4798,96.0
4799,68.55899810791016
4800,34.38490295410156
4801,29.99447250366211
4802,33.887454986572266
4803,61.5707893371582
4804,34.34145736694336
4805,72.87675476074219
4806,35.13262176513672
4807,36.47217559814453
4808,33.55026626586914
4809,23.767473220825195
4810,34.18759536743164
4811,59.5164909362793
4812,21.92070198059082
4813,80.77039337158203
4814,25.216264724731445
4815,38.373661041259766
4816,24.52192497253418
4817,17.248435974121094
4818,26.595619201660156
4819,51.439064025878906
4820,51.59569549560547
4821,61.44862747192383
4822,73.09449005126953
4823,34.964942932128906
4824,71.18211364746094
4825,47.1833381652832
4826,65.0576171875
4827,49.36451721191406
4828,81.42349243164062
4829,66.36195373535156
4830,35.11082077026367
4831,27.920291900634766
4832,34.868106842041016
4833,59.1192626953125
4834,33.80171203613281
4835,70.63273620605469
4836,34.46892547607422
4837,32.77358627319336
4838,34.07685852050781
4839,21.185945510864258
4840,34.692386627197266
4841,55.61194610595703
4842,23.59693145751953
4843,76.75465393066406
4844,22.681564331054688
4845,35.07948303222656
4846,24.03146743774414
4847,14.566856384277344
4848,23.190189361572266
4849,45.88058853149414
4850,63.232208251953125
4851,59.98784637451172
4852,69.36852264404297
4853,33.283382415771484
4854,69.47081756591797
4855,44.85031509399414
4856,67.00279998779297
4857,47.64274597167969
4858,82.28738403320312
4859,68.66999053955078
4860,38.77558898925781
4861,29.692344665527344
4862,37.61684036254883
4863,58.68891143798828
4864,37.43398666381836
4865,70.40955352783203
4866,37.778541564941406
4867,34.56637191772461
4868,36.8529052734375
4869,22.281145095825195
4870,38.10618209838867
4871,55.935848236083984
4872,28.368011474609375
4873,76.9544448852539
4874,28.82662582397461
4875,35.497257232666016
4876,29.22030258178711
4877,15.957624435424805
4878,29.893701553344727
4879,49.149330139160156
4880,54.37409210205078
4881,60.84835433959961
4882,74.73950958251953
4883,34.92084884643555
4884,76.2565689086914
4885,46.98869705200195
4886,69.80027770996094
4887,49.25580978393555
4888,87.21067810058594
4889,68.47545623779297
4890,38.804996490478516
4891,29.075807571411133
4892,39.47468566894531
4893,57.51137161254883
4894,39.683597564697266
4895,74.85102844238281
4896,39.56334686279297
4897,35.63620376586914
4898,39.61674118041992
4899,18.87502670288086
4900,40.147037506103516
4901,54.8453369140625
4902,30.54287338256836
4903,80.39008331298828
4904,30.523332595825195
4905,35.826717376708984
4906,31.847639083862305
4907,12.952995300292969
4908,31.930864334106445
4909,48.40950012207031
4910,62.935028076171875
4911,64.34351348876953
4912,81.02173614501953
4913,30.40422821044922
4914,82.67704010009766
4915,46.456756591796875
4916,80.47462463378906
4917,48.43461608886719
4918,92.1236572265625
4919,67.12897491455078
4920,39.479270935058594
4921,31.149526596069336
4922,41.9543342590332
4923,56.61976623535156
4924,38.25351333618164
4925,70.13679504394531
4926,38.957786560058594
4927,35.04389953613281
4928,39.225765228271484
4929,23.25909423828125
4930,41.59022521972656
4931,53.62130355834961
4932,27.708242416381836
4933,75.55846405029297
4934,28.83852195739746
4935,35.48843765258789
4936,29.548458099365234
4937,16.959030151367188
4938,33.126705169677734
4939,49.817020416259766
4940,52.57209777832031
4941,63.72224807739258
4942,72.20123291015625
4943,32.615474700927734
4944,74.2323226928711
4945,46.78434753417969
4946,66.96275329589844
4947,50.13189697265625
4948,79.81424713134766
4949,65.84737396240234
4950,39.961029052734375
4951,28.04886245727539
4952,38.0766716003418
4953,58.3326530456543
4954,39.311683654785156
4955,71.2658920288086
4956,39.283992767333984
4957,34.019493103027344
4958,37.73323440551758
4959,21.229965209960938
4960,36.74736404418945
4961,55.986663818359375
4962,30.091236114501953
4963,79.65180206298828
4964,31.04105567932129
4965,35.68729782104492
4966,29.269237518310547
4967,14.640298843383789
4968,27.96352195739746
4969,46.22576904296875
4970,63.027679443359375
4971,57.19441223144531
4972,84.2397232055664
4973,33.65334701538086
4974,84.36458587646484
4975,45.34735107421875
4976,80.37336730957031
4977,47.3547248840332
4978,94.32186889648438
4979,69.44293975830078
4980,38.25544738769531
4981,29.474775314331055
4982,38.5402946472168
4983,60.726627349853516
4984,37.089111328125
4985,73.18501281738281
4986,37.24868392944336
4987,33.68604278564453
4988,36.31302261352539
4989,20.234172821044922
4990,37.353912353515625
4991,56.40602111816406
4992,30.724178314208984
4993,80.89734649658203
4994,28.80514907836914
4995,35.646549224853516
4996,30.13907241821289
4997,13.369430541992188
4998,29.485815048217773
4999,51.72068405151367
5000,60.52836227416992
5001,63.89226150512695
5002,75.86051177978516
5003,32.3615608215332
5004,76.54930114746094
5005,48.29494857788086
5006,73.4566421508789
5007,50.9278564453125
5008,84.87867736816406
5009,67.76212310791016
5010,37.610198974609375
5011,30.6967716217041
5012,37.25906753540039
5013,58.568355560302734
5014,36.3868408203125
5015,72.25594329833984
5016,37.005577087402344
5017,36.49208450317383
5018,35.774253845214844
5019,22.311174392700195
5020,36.29383087158203
5021,57.75147247314453
5022,25.657320022583008
5023,78.94145965576172
5024,29.23170280456543
5025,37.04128646850586
5026,26.264768600463867
5027,16.06285285949707
5028,28.77129554748535
5029,50.2734375
5030,57.14134979248047
5031,63.831687927246094
5032,69.81122589111328
5033,30.19348907470703
5034,70.20713806152344
5035,47.6427001953125
5036,65.75251770019531
5037,49.913551330566406
5038,82.34709167480469
5039,69.38014221191406
5040,37.75128173828125
5041,31.503463745117188
5042,35.7722282409668
5043,59.928001403808594
5044,37.16753005981445
5045,71.31989288330078
5046,37.72289276123047
5047,36.36859893798828
5048,35.07431411743164
5049,24.734331130981445
5050,35.44961166381836
5051,58.822052001953125
5052,27.09848976135254
5053,78.60417175292969
5054,27.782119750976562
5055,39.20750045776367
5056,26.318626403808594
5057,17.748125076293945
5058,25.990705490112305
5059,51.19477081298828
5060,54.62153625488281
5061,60.97249221801758
5062,70.67761993408203
5063,33.555908203125
5064,69.81568145751953
5065,47.32103729248047
5066,67.48124694824219
5067,49.638153076171875
5068,79.6440200805664
5069,69.61420440673828
5070,36.87853240966797
5071,29.415523529052734
5072,35.8388557434082
5073,60.08624267578125
5074,37.072288513183594
5075,73.69684600830078
5076,37.815330505371094
5077,36.43943405151367
5078,35.265220642089844
5079,22.03630256652832
5080,35.33823013305664
5081,58.301273345947266
5082,29.003774642944336
5083,81.61919403076172
5084,28.827884674072266
5085,37.53399658203125
5086,29.412790298461914
5087,15.336776733398438
