RowId,Location
8687,17.406851238674587
8688,27.309926350911457
8689,44.98608101738824
8690,65.64753384060329
8691,58.78976355658637
8692,70.9619640774197
8693,31.837977939181858
8694,68.03068372938368
8695,44.69477759467231
8696,69.1665081448025
8697,45.58085166083442
8698,75.79788123236762
8699,66.0833028157552
8700,38.332106272379555
8701,32.82140519883898
8702,39.57613923814562
8703,58.0718633863661
8704,39.20221371120877
8705,70.24678209092882
8706,39.1489635043674
8707,37.233495924207894
8708,39.17169274224175
8709,25.26867421468099
8710,39.72282282511393
8711,54.969390869140625
8712,30.878942277696396
8713,74.23499637179906
8714,30.425768110487198
8715,39.037329779730904
8716,30.883124669392902
8717,20.299159791734482
8718,32.28012254503039
8719,49.34005991617838
8720,55.9096310933431
8721,62.35776816474067
8722,75.49642011854384
8723,33.98108334011502
8724,76.07413991292317
8725,47.47724278767904
8726,72.25487518310547
8727,49.75091807047526
8728,81.28679233127171
8729,68.30021243625218
8730,37.60895665486654
8731,29.62116199069553
8732,36.441029442681206
8733,59.76354683770074
8734,37.087816874186196
8735,71.65005832248265
8736,37.09870868259006
8737,34.84458245171441
8738,35.89459228515625
8739,23.62780613369412
8740,36.09786521063911
8741,59.220833248562286
8742,28.81363572014703
8743,76.24232143825954
8744,26.181881162855362
8745,36.539418962266716
8746,28.00347328186035
8747,18.533626768324112
8748,25.143333858913845
8749,51.458119286431206
8750,51.875033908420136
8751,60.44577280680338
8752,71.50759379069011
8753,33.69204881456164
8754,71.58993615044488
8755,47.731986151801216
8756,67.19835747612848
8757,49.35734515719943
8758,81.16469065348308
8759,65.42613304985895
8760,39.314201778835724
8761,27.286582099066838
8762,40.99094263712565
8763,57.64329189724393
8764,38.667423248291016
8765,70.93267737494574
8766,38.20566346910265
8767,32.61655722724067
8768,39.43813535902235
8769,19.341534508599178
8770,41.30932362874349
8771,54.404663933648
8772,30.395907508002384
8773,77.05204603407118
8774,28.723534054226345
8775,34.69330003526476
8776,31.87838617960612
8777,13.293790711296928
8778,33.23033777872721
8779,46.07700729370117
8780,50.08452818128797
8781,63.357230716281464
8782,74.71131812201605
8783,31.70369487338596
8784,76.63315073649089
8785,46.530565897623696
8786,69.47440592447914
8787,49.092711978488495
8788,82.2857649061415
8789,67.24812910291884
8790,31.261213090684677
8791,27.94032605489095
8792,35.98783323499891
8793,56.46011734008789
8794,32.29830678304037
8795,74.65484449598524
8796,29.948067771063908
8797,35.664293924967446
8798,34.660723792182075
8799,19.17223336961534
8800,36.088199615478516
8801,52.24695417616102
8802,23.124425252278645
8803,79.33521525065105
8804,18.220102098253037
8805,34.723839653862846
8806,25.797973420884873
8807,12.060900264316134
8808,26.783810085720486
8809,46.1979611714681
8810,56.12679121229383
8811,65.82313368055556
8812,72.88086276584202
8813,36.555667877197266
8814,75.8358425564236
8815,48.39736768934461
8816,72.14198133680556
8817,51.309288024902344
8818,82.55652703179254
8819,65.7702874077691
8820,37.57049857245551
8821,28.532145182291668
8822,38.066047244601776
8823,55.82247967190213
8824,38.20575120713976
8825,73.94062466091579
8826,36.947104136149086
8827,36.280046251085075
8828,37.961439768473305
8829,19.735893885294598
8830,38.28396564059787
8831,52.282149420844185
8832,29.230584038628475
8833,80.77951049804688
8834,28.25985336303711
8835,38.702674865722656
8836,29.75044674343533
8837,11.798277960883247
8838,30.551934136284714
8839,47.140800899929474
8840,59.79485914442274
8841,62.20582834879557
8842,79.1936272515191
8843,32.265176349216034
8844,79.4494162665473
8845,46.272046407063804
8846,77.10683356391058
8847,48.23317548963758
8848,85.27277204725478
8849,69.6436055501302
8850,37.44114727444119
8851,30.536240683661564
8852,38.36871804131402
8853,58.13973956637912
8854,36.36005783081055
8855,71.41340467664931
8856,36.010562896728516
8857,35.977687411838104
8858,36.69244851006402
8859,22.591925938924152
8860,37.749162885877816
8861,54.63891347249349
8862,27.81260914272732
8863,77.6617897881402
8864,28.22314813401964
8865,37.88066736857096
8866,28.58172056410048
8867,15.353754785325792
8868,31.208393944634334
8869,49.84674750434028
8870,62.98011610243055
8871,63.25742509629992
8872,73.91849348280165
8873,34.13701629638672
8874,74.97658284505208
8875,48.43427022298178
8876,70.95803917778863
8877,51.380928887261284
8878,78.6110119289822
8879,66.84988657633464
8880,36.186358557807075
8881,28.128559324476456
8882,36.43727027045356
8883,56.420610639784066
8884,34.39755333794488
8885,71.67767333984375
8886,34.25964143541125
8887,35.97377268473307
8888,34.83040322197808
8889,19.778143564860027
8890,35.83307054307726
8891,54.03485022650825
8892,25.373166614108616
8893,77.92509460449219
8894,27.505274878607853
8895,39.142761654324005
8896,25.92010709974501
8897,13.33567312028673
8898,30.07156287299262
8899,48.59536700778537
8900,65.24442036946614
8901,63.28312428792318
8902,72.07202487521702
8903,29.705537372165256
8904,72.47076331244574
8905,46.900048997667106
8906,70.41561635335286
8907,49.045462714301216
8908,76.97305213080512
8909,68.53719245062935
8910,40.818714989556206
8911,25.856751335991756
8912,43.130911933051216
8913,58.037654876708984
8914,42.145322587755
8915,76.2659912109375
8916,41.95918401082357
8917,34.87072584364149
8918,42.77828767564562
8919,16.906724082099064
8920,44.95624881320529
8921,53.088283114963104
8922,32.808545430501304
8923,83.68392859564887
8924,32.66455247667101
8925,38.4426744249132
8926,33.126149071587456
8927,9.003215471903482
8928,36.509835984971794
8929,48.29103893703885
8930,63.61603122287327
8931,69.14659542507594
8932,80.59661017523871
8933,27.96929147508409
8934,82.51929728190105
8935,47.67973370022244
8936,79.1908230251736
8937,50.687186770968964
8938,91.75463189019098
8939,66.681638929579
8940,37.015729692247184
8941,29.610939237806534
8942,39.501587337917755
8943,57.708746592203774
8944,36.33184983995226
8945,73.04709370930989
8946,35.443389892578125
8947,36.21868472629123
8948,38.11404461330838
8949,21.717722362942165
8950,39.72519641452365
8951,54.26569027370877
8952,27.958008660210506
8953,77.65971035427516
8954,26.197709825303818
8955,37.826860639784066
8956,29.513984468248154
8957,14.689749611748589
8958,32.31011157565647
8959,50.13013034396701
8960,63.6018074883355
8961,67.56764475504558
8962,71.16607496473524
8963,32.39735878838433
8964,73.86215718587239
8965,49.46405029296875
8966,71.50185139973958
8967,50.83689414130317
8968,79.13549041748047
8969,67.23472934299046
8970,35.9501109653049
8971,29.067378150092228
8972,34.63081910875109
8973,57.834828270806206
8974,36.28888024224175
8975,75.03191290961371
8976,35.87124506632487
8977,36.374687618679474
8978,34.95116721259223
8979,19.598307927449543
8980,33.721270667182075
8981,55.417506747775604
8982,28.21962398952908
8983,82.62708875868056
8984,28.0753599802653
8985,39.68641026814779
8986,28.086647457546658
8987,12.21851380666097
8988,26.109049055311417
8989,48.888563791910805
8990,60.75304963853625
8991,60.9126345316569
8992,78.62337748209636
8993,29.88786209954156
8994,76.99869028727214
8995,45.5936533610026
8996,75.92795817057292
8997,46.625738779703774
8998,86.6347190009223
8999,67.28534020317926
9000,36.399980756971566
9001,28.867159525553387
9002,37.395897759331596
9003,57.30225160386828
9004,36.76923073662652
9005,72.24251641167535
9006,36.579982333713104
9007,36.27294582790799
9008,36.563822428385414
9009,21.809394200642902
9010,36.66886181301541
9011,53.627479553222656
9012,28.778192308213974
9013,78.65708584255641
9014,28.704768286810978
9015,38.95791668362088
9016,29.061370213826496
9017,14.98289680480957
9018,30.156061596340603
9019,49.259330325656464
9020,60.2755381266276
9021,62.03383848402235
9022,76.17278289794922
9023,31.776477601793076
9024,75.69794294569228
9025,46.5095575120714
9026,71.86160193549262
9027,48.743310716417106
9028,82.85242462158203
9029,65.30554877387152
9030,39.48691601223416
9031,29.33727730645074
9032,37.770185682508675
9033,55.78350533379449
9034,38.605934143066406
9035,71.35783979627821
9036,39.427781422932945
9037,37.16672939724393
9038,37.52752812703451
9039,20.94199222988553
9040,37.07979202270508
9041,53.35499827067057
9042,31.929105122884113
9043,77.85747104220921
9044,35.262549506293404
9045,41.131186167399086
9046,31.503966861301
9047,14.590732362535265
9048,33.608475579155815
9049,49.51672066582574
9050,60.38254504733615
9051,61.32207149929471
9052,73.75882381863063
9053,27.242424858940975
9054,72.21678246392145
9055,44.429158528645836
9056,71.70060390896266
9057,46.55780580308703
9058,84.34248436821832
9059,66.70561557345921
9060,36.18866433037652
9061,30.09877332051595
9062,37.32822799682617
9063,57.00720638699002
9064,36.58116912841797
9065,71.82018449571397
9066,35.675408681233726
9067,36.35675599839953
9068,36.31263520982531
9069,21.619704564412434
9070,36.94790098402235
9071,54.37523523966471
9072,25.593575795491535
9073,78.4912380642361
9074,25.996618906656902
9075,38.38326560126411
9076,25.711200290256077
9077,13.79191123114692
9078,27.614808824327255
9079,48.6850708855523
9080,57.802314334445526
9081,61.261606428358284
9082,74.1961432562934
9083,33.016585456000435
9084,75.19978925916884
9085,46.86137262980143
9086,71.06636640760634
9087,50.116427951388886
9088,80.25892384847005
9089,66.98369004991319
9090,37.018572913275825
9091,28.950388378567165
9092,35.478799184163414
9093,56.871626112196175
9094,37.56327395968967
9095,74.30692460801866
9096,38.021267361111114
9097,37.370961931016716
9098,35.8351198832194
9099,20.596974054972332
9100,35.179496341281464
9101,54.97987196180555
9102,28.064095391167537
9103,81.08815171983507
9104,30.445490943060978
9105,40.195125579833984
9106,27.775118933783634
9107,13.740227593315971
9108,28.224509769015842
9109,47.89750417073568
9110,59.197920905219185
9111,60.668772803412544
9112,77.83428615993923
9113,29.57734786139594
9114,76.14246537950304
9115,44.988378736707894
9116,74.78576575385199
9117,46.54927402072482
9118,82.54312896728516
9119,65.88321261935765
9120,36.108416663275825
9121,26.034097883436417
9122,37.21612675984701
9123,56.724199506971566
9124,36.58718702528211
9125,72.33261617024739
9126,35.643242306179474
9127,34.04811350504557
9128,36.88029988606771
9129,17.562218348185223
9130,37.487461513943146
9131,53.77968639797635
9132,28.347959094577362
9133,79.46836513943141
9134,29.65402391221788
9135,37.58020358615451
9136,29.311596552530926
9137,10.103839556376139
9138,31.791238996717667
9139,49.10832214355469
9140,61.4049818250868
9141,62.508038414849175
9142,75.85765499538844
9143,29.3533878326416
9144,76.76592169867621
9145,46.7589365641276
9146,74.1626959906684
9147,48.863938649495445
9148,84.3315658569336
9149,66.53290388319228
9150,35.890808529324005
9151,29.65460056728787
9152,37.3688121371799
9153,56.85692045423719
9154,36.46587626139323
9155,74.39033338758681
9156,35.91193093193902
9157,37.4028065999349
9158,36.651929219563804
9159,20.438651190863713
9160,37.05703904893664
9161,53.7168091668023
9162,27.046247058444553
9163,80.3265151977539
9164,28.518180423312717
9165,39.997915056016716
9166,27.971540451049805
9167,12.791722933451334
9168,31.139478895399307
9169,49.29036331176758
9170,61.077415466308594
9171,63.754478454589844
9172,77.01015302870009
9173,32.19095060560438
9174,77.44738345676
9175,47.59262339274088
9176,75.37065124511719
9177,50.12402004665799
9178,84.95901404486762
9179,67.15043470594618
9180,37.850455390082466
9181,26.744954427083332
9182,37.85497919718424
9183,57.08841111924914
9184,37.96905263264974
9185,73.2909206814236
9186,38.21265241834852
9187,35.04034127129449
9188,37.205086178249786
9189,18.611782709757488
9190,38.28616248236762
9191,53.79006025526258
9192,27.929840087890625
9193,80.44000074598524
9194,31.038517846001522
9195,38.70498699612088
9196,27.629600524902344
9197,11.373013920254179
9198,32.14315774705674
9199,48.29989539252387
9200,53.29707039727105
9201,62.69567447238498
9202,76.88275739881728
9203,28.875873565673828
9204,77.13199785020616
9205,45.9632568359375
9206,71.88402811686198
9207,48.230965084499786
9208,83.29452090793187
9209,67.60086737738715
9210,36.38015026516385
9211,27.79586346944173
9212,36.35869895087348
9213,58.00659306844076
9214,37.10337575276693
9215,75.02727084689671
9216,35.54590309990777
9217,36.124487135145394
9218,36.68354415893555
9219,18.39616330464681
9220,36.20295630560981
9221,57.10006756252713
9222,30.19839392768012
9223,81.04129028320312
9224,28.181664784749348
9225,39.360766092936196
9226,30.728423436482746
9227,11.227176666259766
9228,29.765517128838436
9229,51.48077265421549
9230,63.29817793104383
9231,63.666015201144745
9232,77.61855231391058
9233,30.465691460503475
9234,77.99227311876085
9235,48.515433841281464
9236,78.27782016330296
9237,49.296158684624565
9238,85.69015418158637
9239,65.89081319173177
9240,37.01080618964301
9241,29.695871353149414
9242,36.21039242214627
9243,55.434196048312714
9244,37.61813905504015
9245,72.68541378445094
9246,35.9515741136339
9247,36.540785471598305
9248,36.2470826043023
9249,20.724560419718426
9250,35.10049523247613
9251,54.89301766289605
9252,29.86063067118327
9253,78.19087388780382
9254,27.00941001044379
9255,38.59268230862088
9256,29.679509056939022
9257,14.019711706373426
9258,26.625611623128254
9259,49.38896263970269
9260,63.209680345323356
9261,60.16412650214301
9262,73.82215203179254
9263,30.47089746263292
9264,73.0335227118598
9265,45.45825703938802
9266,73.69897121853298
9267,48.716603173149956
9268,81.76430002848308
9269,67.11647118462456
9270,35.32194730970594
9271,28.49351628621419
9272,38.02941724989149
9273,56.662644704182945
9274,35.99591233995226
9275,72.39468892415364
9276,35.23158645629883
9277,35.770680321587456
9278,36.88214577568902
9279,19.69955338372125
9280,38.03858905368381
9281,52.39297654893664
9282,26.01212141248915
9283,79.09799363878038
9284,28.757079866197373
9285,38.568074544270836
9286,27.650736702813045
9287,11.86132844289144
9288,33.02049467298719
9289,48.5545294019911
9290,61.9665052625868
9291,63.68939039442274
9292,76.38961283365886
9293,32.58873197767469
9294,78.16475507948134
9295,47.937883589002816
9296,73.9676267835829
9297,51.361643049452034
9298,85.67458173963759
9299,68.90727572970921
9300,37.501068115234375
9301,26.708410898844402
9302,36.2408816019694
9303,59.202410803900825
9304,36.6897824605306
9305,74.71605088975694
9306,37.00520282321506
9307,34.97904713948568
9308,36.96075948079427
9309,18.3134216732449
9310,37.98292456732856
9311,55.16376241048177
9312,25.984137429131405
9313,81.55829026963976
9314,29.341196695963543
9315,39.38745371500651
9316,26.253389358520508
9317,11.41434277428521
9318,30.182891421847874
9319,49.219459533691406
9320,61.98399353027344
9321,65.20434443155925
9322,78.90127563476562
9323,29.273603015475803
9324,79.66641574435765
9325,47.370436350504555
9326,76.46996731228298
9327,47.908538818359375
9328,84.40394168429906
9329,66.8056403266059
9330,37.35537931654188
9331,28.349643919203018
9332,36.29916127522787
9333,56.82246356540256
9334,37.72533967759875
9335,73.93199157714844
9336,36.689035627577034
9337,36.411142137315544
9338,36.69643868340386
9339,19.321478525797527
9340,36.08817799886068
9341,55.96060689290365
9342,30.521267996893986
9343,80.1139670477973
9344,29.640771230061848
9345,39.62691794501411
9346,30.735788345336914
9347,12.350857628716362
9348,29.689144558376736
